attach,https://ultranode.iotatoken.nl:443 score: 198.03717321777344 scoreNorm: 0.9973142702731779
1570323738698,1570323739462,1570323741306,0
1570323798751,1570323799511,1570323800966,1
1570323858904,1570323860011,1570323864808,2
1570323918950,1570323920007,1570323921974,3
1570323978975,1570323998699,1570324000160,4
1570324039065,1570324039674,1570324041470,5
1570324099169,1570324100037,1570324102296,6
1570324189235,1570324206510,1570324208064,7
1570324219253,1570324219988,1570324224821,8
1570324279307,1570324280488,1570324284606,9
1570324339340,1570324360441,1570324364396,10
1570324399373,1570324400134,1570324400879,11
1570324459382,1570324463967,1570324464403,12
1570324519409,1570324533310,1570324536369,13
1570324579436,1570324580119,1570324581860,14
1570324639488,1570324640914,1570324646493,15
1570324699519,1570324700301,1570324701343,16
1570324789644,1570324806859,1570324807287,17
1570324819669,1570324849897,1570324850300,18
1570324909739,1570324910862,1570324919724,19
1570324939748,1570324955992,1570324956446,20
1570325000016,1570325010868,1570325011533,21
1570325030025,1570325032490,1570325033055,22
1570325150429,1570325155691,1570325156892,23
1570325240478,1570325250076,1570325250830,24
1570325300541,1570325301732,1570325303124,25
1570325360590,1570325373996,1570325374959,26
1570325420723,1570325421322,1570325422043,27
1570325450819,1570325453450,1570325455371,28
1570325540877,1570325542093,1570325543845,29
1570325600935,1570325681856,1570325683312,30
1570325660969,1570325689530,1570325690671,31
1570325721070,1570325759255,1570325760724,32
1570325751095,1570325784611,1570325786220,33
1570325811238,1570325832248,1570325836384,34
1570325961348,1570325964958,1570325966153,35
1570325991373,1570325992073,1570325994311,36
1570326021384,1570326027856,1570326029846,37
1570326141518,1570326142293,1570326142980,38
1570326209579,1570326218320,1570326222451,39
1570326261614,1570326267414,1570326267848,40
1570326321835,1570326345011,1570326353149,41
1570326381978,1570326382911,1570326385808,42
