attach,https://www.iotaqubic.us:443 score: 182.29043769836426 scoreNorm: 0.918013784467643
1570323757716,1570323759633,1570323761001,0
1570323817868,1570323819398,1570323820683,1
1570323896929,1570323898450,1570323900012,2
1570323977974,1570323979924,1570323981464,3
1570323997049,1570323998803,1570324000144,4
1570324057082,1570324059012,1570324060669,5
1570324117184,1570324119485,1570324120811,6
1570324237272,1570324239457,1570324240949,7
1570324297312,1570324299119,1570324300428,8
1570324385362,1570324387846,1570324389181,9
1570324416376,1570324418743,1570324420167,10
1570324476395,1570324478386,1570324479673,11
1570324536417,1570324538006,1570324539332,12
1570324596446,1570324598426,1570324599670,13
1570324656491,1570324658021,1570324659284,14
1570324716599,1570324718498,1570324719784,15
1570324775638,1570324777478,1570324778824,16
1570324835678,1570324837370,1570324838739,17
1570324895720,1570324897354,1570324898717,18
1570325076282,1570325078191,1570325079572,19
1570325136416,1570325138028,1570325139342,20
1570325255492,1570325257249,1570325258605,21
1570325315555,1570325317259,1570325318624,22
1570325375602,1570325377336,1570325379099,23
1570325435732,1570325437728,1570325439247,24
1570325495842,1570325497367,1570325498938,25
1570325554882,1570325556692,1570325558511,26
1570325618952,1570325620772,1570325622091,27
1570325675034,1570325676840,1570325678332,28
1570325855288,1570325857483,1570325858935,29
1570325914322,1570325916311,1570325917704,30
1570326154531,1570326156762,1570326158064,31
1570326214587,1570326216690,1570326218042,32
1570326274801,1570326276585,1570326277983,33
1570326393993,1570326395579,1570326396931,34
1570326454168,1570326455766,1570326457074,35
1570326514358,1570326516009,1570326517432,36
1570326693896,1570326695537,1570326696830,37
1570326754210,1570326755922,1570326757211,38
1570326814254,1570326816060,1570326817390,39
1570326874696,1570326876333,1570326877613,40
1570326994795,1570326997167,1570326998694,41
1570327054835,1570327056644,1570327058439,42
1570327124041,1570327126063,1570327127656,43
1570327174057,1570327175566,1570327177088,44
