attach,http://185.244.195.45:14265 score: 42.868029705502764 scoreNorm: 0.21588319540785797
1570323712692,1570323713326,1570323714461,0
1570323782740,1570323783123,1570323784467,1
1570323817765,1570323824435,1570323824978,2
1570323887921,1570323888405,1570323892033,3
1570323957964,1570323958687,1570323963129,4
1570323992985,1570323993425,1570323995242,5
1570324062084,1570324062474,1570324064095,6
1570324133199,1570324134063,1570324147962,7
1570324203243,1570324204242,1570324204899,8
1570324238274,1570324242744,1570324248916,9
1570324272305,1570324273213,1570324273509,10
1570324798653,1570324798996,1570324802002,11
1570324833675,1570324854806,1570324856689,12
1570324903723,1570324906816,1570324909738,13
1570324974013,1570324974751,1570324981088,14
1570325044038,1570325045052,1570325049055,15
1570325079367,1570325086237,1570325088109,16
1570325149428,1570325149784,1570325159849,17
1570325219465,1570325219837,1570325222425,18
1570325254490,1570325260288,1570325263379,19
1570325324562,1570325331537,1570325334516,20
1570325394698,1570325395444,1570325396870,21
1570325464827,1570325465291,1570325489380,22
1570325499845,1570325514288,1570325515752,23
1570325569919,1570325571672,1570325575006,24
1570325639961,1570325640329,1570325642418,25
1570325674979,1570325678225,1570325679248,26
1570325745087,1570325745620,1570325756306,27
1570325815244,1570325822418,1570325823926,28
1570325990369,1570325991104,1570325991873,29
1570326060422,1570326060894,1570326068820,30
1570326095485,1570326095933,1570326098217,31
1570326165539,1570326167070,1570326168773,32
1570326235603,1570326236563,1570326240325,33
1570326270798,1570326271378,1570326273323,34
1570326305819,1570326306622,1570326307463,35
1570326843382,1570326844119,1570326847145,36
1570326878712,1570326881524,1570326883537,37
1570326948782,1570326949408,1570326957996,38
1570327018819,1570327019224,1570327023045,39
1570327053832,1570327054952,1570327056294,40
1570327123947,1570327124776,1570327127368,41
1570327194079,1570327194533,1570327198554,42
1570327264120,1570327264649,1570327267246,43
