attach,http://131.112.180.45:14265 score: 37.009907658055326 scoreNorm: 0.1863817204070175
1570323803756,1570323805990,1570323810870,0
1570323863909,1570323865700,1570323867111,1
1570323923953,1570323925413,1570323951188,2
1570323996987,1570324003650,1570324023126,3
1570324136202,1570324139593,1570324141949,4
1570324488408,1570324490370,1570324518988,5
1570324548429,1570324550139,1570324555363,6
1570324608459,1570324610417,1570324611820,7
1570324668501,1570324669838,1570324672227,8
1570324728602,1570324729794,1570324753100,9
1570324788642,1570324813022,1570324826296,10
1570324848683,1570324872978,1570324899240,11
1570324908728,1570324910156,1570324934217,12
1570324969011,1570324990117,1570324997222,13
1570325044258,1570325045818,1570325054573,14
1570325166436,1570325169983,1570325171647,15
1570325229474,1570325230677,1570325246918,16
1570325289539,1570325291429,1570325299164,17
1570325349585,1570325351316,1570325433176,18
1570325409709,1570325433214,1570325463704,19
1570325469833,1570325486471,1570325497737,20
1570325529864,1570325556031,1570325569482,21
1570325589930,1570325591201,1570325597656,22
1570325649968,1570325655793,1570325660584,23
1570325710061,1570325711826,1570325713402,24
1570325770108,1570325771699,1570325777596,25
1570325830273,1570325837523,1570325838594,26
1570325890304,1570325891992,1570325897827,27
1570325950346,1570325951498,1570325960152,28
1570326010376,1570326012450,1570326014510,29
1570326082425,1570326083654,1570326126176,30
1570326142520,1570326157450,1570326159297,31
1570326211583,1570326216851,1570326224742,32
1570326272800,1570326274445,1570326276293,33
1570326332937,1570326334453,1570326348099,34
1570326392988,1570326394393,1570326400937,35
1570326453166,1570326454979,1570326474177,36
1570326513284,1570326514181,1570326516542,37
1570326573638,1570326575380,1570326627095,38
1570326633777,1570326636754,1570326653380,39
1570326693825,1570326695243,1570326697683,40
1570326754153,1570326755906,1570326764441,41
1570326814251,1570326815508,1570326831527,42
1570326874513,1570326875995,1570326877716,43
1570326928762,1570326930531,1570326941496,44
