attach,http://node02.iotatoken.nl:14265 score: 74.903899874006 scoreNorm: 0.3772156864777701
1570324074107,1570324074675,1570324078171,0
1570324144206,1570324145496,1570324147428,1
1570324179230,1570324180034,1570324182442,2
1570324248281,1570324248904,1570324249332,3
1570324284308,1570324285138,1570324293325,4
1570324681502,1570324682248,1570324682624,5
1570324716535,1570324717313,1570324718168,6
1570324751615,1570324752071,1570324755960,7
1570324821674,1570324832241,1570324833438,8
1570325102390,1570325102801,1570325110778,9
1570325137418,1570325137741,1570325140254,10
1570325172438,1570325173110,1570325179956,11
1570325277527,1570325278266,1570325280432,12
1570325312546,1570325313121,1570325325934,13
1570325381694,1570325382369,1570325390947,14
1570325451822,1570325452206,1570325457619,15
1570325521862,1570325522505,1570325527572,16
1570325557885,1570325558562,1570325560010,17
1570325627956,1570325628603,1570325629310,18
1570325698053,1570325698741,1570325700674,19
1570325733080,1570325733977,1570325735600,20
1570325803229,1570325803918,1570325811600,21
1570325838277,1570325839020,1570325844102,22
1570325943339,1570325943839,1570325945045,23
1570325977358,1570325977959,1570325980286,24
1570326048409,1570326048890,1570326049202,25
1570326105492,1570326106049,1570326108182,26
1570326176550,1570326176962,1570326178534,27
1570326246610,1570326247335,1570326259408,28
1570326281807,1570326282341,1570326285531,29
1570326351950,1570326352736,1570326356868,30
1570326421158,1570326422129,1570326424718,31
1570326456169,1570326456568,1570326460866,32
1570326526370,1570326526903,1570326527556,33
1570326596662,1570326597178,1570326597695,34
1570326666798,1570326667259,1570326671184,35
1570326773221,1570326773947,1570326778112,36
1570326843276,1570326844124,1570326860195,37
1570326878697,1570326881033,1570326883149,38
1570326947778,1570326948680,1570326956932,39
1570327017818,1570327018171,1570327018549,40
1570327087855,1570327088345,1570327091316,41
1570327122946,1570327123418,1570327126567,42
1570327193077,1570327193696,1570327195606,43
1570327263117,1570327263587,1570327272547,44
