attach,https://ultranode.iotatoken.nl:443 score: 231.5848682861328 scoreNorm: 0.9471777171423151 IPZVC9ZGVLLRMDJRHBPCPPDJDZWGQXAMQBBCUCXDSDKPXFOEKBXKEDXAQIAWVFLRJPBWKLIXUBBCUHLUS
1570161386838,1570161460682,1570161471669,0
1570161448899,1570161663116,1570161674846,1
1570161529594,1570161865894,1570161880676,2
1570161612548,1570162087060,1570162088563,3
1570161632627,1570162257840,1570162698428,4
1570161693512,1570162313177,1570163474054,5
1570161755436,1570162533950,1570163628558,6
1570161879107,1570162993048,1570165239231,7
1570161941037,1570163245159,1570166660953,8
1570162062121,1570163471926,1570166708173,10
1570162030677,1570163494378,1570166790890,9
