attach,http://207.180.224.65:14265 score: 76.88333428380164 scoreNorm: 0.3144513784175479 LWLIRCZKCYOECZEDESIQVO9LBBBJUQUQRJBJXHBROZBIBHPEIMBKVTBHOAMNRONAPFSKCVIXNWJGJHFU9
1570161340808,1570161433102,1570161433644,0
1570161412146,1570161492442,1570161506302,1
1570161448452,1570161679408,1570161710423,2
1570161520252,1570161826861,1570161830887,3
1570161592017,1570162035749,1570162044494,4
1570161628052,1570162221430,1570162558985,5
1570161698854,1570162355668,1570163627906,6
1570161771775,1570162564482,1570163631098,7
1570161843825,1570162869293,1570164643786,8
1570161880390,1570163047325,1570165346483,9
1570161915035,1570163116920,1570165941604,10
