attach,http://89.163.242.213:14265 score: 141.7917780219184 scoreNorm: 1
1570308387654,1570308450575,1570308451495,0
1570308447705,1570308493406,1570308503969,1
1570308507745,1570308545578,1570308547836,2
1570308567793,1570308598232,1570308600727,3
1570308627835,1570308712935,1570308713668,4
1570308687987,1570308753334,1570308761887,5
1570308748102,1570308811556,1570308819932,6
1570308838155,1570308923239,1570308925655,7
1570308868178,1570308942093,1570308942383,8
1570308928222,1570308973789,1570308976636,9
1570308988244,1570309050315,1570309052060,10
1570309048268,1570309116835,1570309118552,11
1570309108320,1570309220133,1570309222976,12
1570309168359,1570309279321,1570309283770,13
1570309228393,1570309306740,1570309307744,14
1570309288424,1570309318992,1570309319405,15
1570309348455,1570309351848,1570309354733,16
1570309438548,1570309439031,1570309440718,17
1570309468574,1570309469752,1570309471454,18
1570309558642,1570309559610,1570309560644,19
1570309588662,1570309603153,1570309603520,20
1570309648752,1570309649260,1570309652037,21
1570309678785,1570309690510,1570309691778,22
1570309798984,1570309799519,1570309800032,23
1570309889031,1570309889810,1570309890730,24
1570309949096,1570309955950,1570309959858,25
1570310009146,1570310023826,1570310027698,26
1570310069238,1570310095152,1570310096283,27
1570310099277,1570310102560,1570310103022,28
1570310189352,1570310190104,1570310190960,29
1570310249485,1570310250352,1570310252381,30
1570310309533,1570310325677,1570310327249,31
1570310369641,1570310386891,1570310388352,32
1570310399671,1570310400216,1570310401665,33
1570310459823,1570310462162,1570310464680,34
1570310610114,1570310610665,1570310611950,35
1570310640151,1570310645483,1570310648969,36
1570310670168,1570310670733,1570310671232,37
1570310790260,1570310790802,1570310794249,38
1570310858296,1570310858927,1570310860528,39
1570310910343,1570310911428,1570310912652,40
1570310970528,1570310979105,1570310979879,41
1570311030660,1570311031397,1570311032054,42
