attach,https://trinity.iota-tangle.io:14265 score: 54.355686753988266 scoreNorm: 0.3833486504808895
1570308403663,1570308404139,1570308404570,0
1570308437695,1570308438060,1570308438452,1
1570308577806,1570308578392,1570308578653,2
1570308612821,1570308613248,1570308617732,3
1570308682982,1570308683422,1570308684244,4
1570308822138,1570308822480,1570308824539,5
1570308857175,1570308857466,1570308858743,6
1570309378487,1570309378761,1570309380131,7
1570309379488,1570309379937,1570309381097,8
1570309616746,1570309617353,1570309620255,9
1570309651757,1570309652354,1570309653758,10
1570309727906,1570309728559,1570309729184,11
1570309803987,1570309804737,1570309805126,12
1570309840002,1570309840767,1570309841911,13
1570309910077,1570309910469,1570309911027,14
1570309954103,1570309954798,1570309956139,15
1570310023158,1570310023733,1570310024430,16
1570310094252,1570310094842,1570310095796,17
1570310164332,1570310164949,1570310165400,18
1570310198361,1570310198951,1570310200425,19
1570310279514,1570310281117,1570310281554,20
1570310325610,1570310326062,1570310326825,21
1570310401673,1570310402231,1570310405421,22
1570310436811,1570310437408,1570310438937,23
1570310470836,1570310471428,1570310472622,24
1570310557083,1570310557627,1570310558059,25
1570310627137,1570310627678,1570310629581,26
1570310703201,1570310703728,1570310704479,27
1570310759232,1570310759877,1570310760186,28
1570310823283,1570310823956,1570310824507,29
1570310864303,1570310865678,1570310866077,30
1570310944508,1570310945269,1570310945795,31
1570310978615,1570310979120,1570310979634,32
1570311054684,1570311055329,1570311056459,33
1570311123837,1570311124774,1570311125661,34
1570311178029,1570311178468,1570311178897,35
1570311245306,1570311246017,1570311247386,36
1570311296343,1570311296846,1570311298421,37
1570311365680,1570311366212,1570311367378,38
1570311422792,1570311423298,1570311424940,39
1570311437804,1570311438486,1570311439891,40
1570311720319,1570311720745,1570311721780,41
1570311781538,1570311781912,1570311783558,42
1570311836581,1570311837271,1570311839760,43
1570311891609,1570311892292,1570311892819,44
