attach,https://pow.iota.community:443 score: 69.67741899192333 scoreNorm: 0.49140662430477805
1570308360631,1570308396235,1570308398118,0
1570308521761,1570308575154,1570308579169,1
1570308564789,1570308598256,1570308598916,2
1570308970240,1570309036276,1570309037015,3
1570308990250,1570309046417,1570309047766,4
1570309030254,1570309068596,1570309069021,5
1570309362467,1570309363222,1570309365115,6
1570309422530,1570309423598,1570309425068,7
1570309502608,1570309503767,1570309508611,8
1570309542627,1570309548138,1570309550660,9
1570309605740,1570309619306,1570309624466,10
1570309685786,1570309686651,1570309692949,11
1570309736952,1570309737850,1570309742657,12
1570309776968,1570309781365,1570309782042,13
1570309857006,1570309857828,1570309860663,14
1570309918084,1570309918973,1570309927802,15
1570309978124,1570309979050,1570309985967,16
1570310018153,1570310019011,1570310028092,17
1570310098274,1570310098970,1570310101287,18
1570310158330,1570310159322,1570310160106,19
1570310218378,1570310224539,1570310225661,20
1570310278511,1570310281264,1570310284269,21
1570310338621,1570310339416,1570310340183,22
1570310398669,1570310404613,1570310405207,23
1570310438813,1570310441557,1570310450025,24
1570310478843,1570310479766,1570310480595,25
1570310708205,1570310708828,1570310709747,26
1570310768239,1570310768932,1570310769886,27
1570310911480,1570310912165,1570310912664,28
1570310991627,1570310993590,1570310997133,29
1570311062692,1570311063535,1570311064463,30
1570311122835,1570311123860,1570311128530,31
1570311163009,1570311164086,1570311168718,32
1570311243103,1570311243987,1570311251251,33
1570311303349,1570311304191,1570311306928,34
1570311346485,1570311347599,1570311348334,35
1570311418788,1570311429133,1570311442136,36
1570311485937,1570311488154,1570311493267,37
1570311515970,1570311528892,1570311531657,38
1570311557211,1570311557867,1570311558915,39
1570311657283,1570311658058,1570311658801,40
1570311686301,1570311687143,1570311688212,41
1570311787543,1570311788248,1570311791707,42
1570311827576,1570311828273,1570311833806,43
1570311907616,1570311916214,1570311923258,44
