attach,https://perma.iota.partners:443 score: 30.4384937286377 scoreNorm: 1 MDFQOQSPU9OUKDUZQUCVRSAPTLPLMQZTORXV9RUPVTMLWP9EXMVLZDXGOWILFQWNTCFUVEYFRQBRWQHLA
1572109101306,1572109127371,1572109140830,0
1572109210257,1572109215544,1572109244509,2
1572109174280,1572109199810,1572109271642,1
1572109283343,1572109286546,1572109299622,3
1572109320674,1572109496035,-1,4
1572109732226,-1,-1,5
1572109769651,1572109863968,1572109950208,6
1572109882184,-1,-1,8
1572109807123,1572109826162,1572110021985,7
1572110180351,-1,-1,9
1572110217047,1572110277680,-1,10
1572110255203,-1,-1,11
1572110367153,-1,-1,12
1572110404151,-1,-1,13
1572110479453,-1,-1,14
1572110668634,-1,-1,17
1572110554747,1572110621632,-1,15
1572110629265,1572110652951,-1,16
1572110743467,-1,-1,18
1572110819858,-1,-1,19
1572110856910,-1,-1,20
1572110932039,-1,-1,21
1572110970368,1572111057040,-1,22
1572111080405,-1,-1,23
1572111116899,-1,-1,24
1572111192718,-1,-1,25
1572111253824,-1,-1,26
1572111403585,-1,-1,28
1572111442327,-1,-1,29
1572111329632,1572111399925,1572111447557,27
1572111592218,-1,-1,31
1572111629043,-1,-1,32
1572111517765,1572111548865,1572111630137,30
1572111703361,-1,-1,33
1572111776261,1572111818130,1572111994323,34
1572111850735,1572111877701,-1,35
1572111963585,-1,-1,36
1572112039049,-1,-1,37
1572112150365,-1,-1,39
1572112077293,-1,-1,38
1572112223522,-1,-1,40
1572112297822,-1,-1,41
1572112409834,-1,-1,43
1572112334650,1572112516880,1572112675167,42
1572112483156,-1,-1,44
