attach,https://perma.iota.partners:443 score: 30.4384937286377 scoreNorm: 1 9ZHTXBZYBQHULULCVHUSVMVPUWUVNRUHQYJLADBZPKODOU9RRXVRBPODGIAAQSDYLPTDCWMCKNRBFNLZJ
1572108771559,1572108773260,1572108795647,0
1572108834480,1572108837983,1572108849831,1
1572108915960,1572108924927,1572108945760,2
1572109000532,1572109006973,1572109022907,3
1572109021199,1572109023361,1572109036671,4
1572109082789,1572109115050,1572109149733,5
1572109145662,1572109178858,1572109292701,6
1572109271182,1572109327753,1572109422597,7
1572109424439,1572109504576,1572109559312,9
1572109517923,1572109534828,1572109577069,11
1572109334188,1572109407188,1572109593174,8
1572109456501,1572109485485,1572109650921,10
1572109580194,-1,-1,12
1572109643395,-1,-1,13
1572109706303,1572109707895,1572109848778,14
1572109770128,1572109863874,1572109956402,15
1572109833114,1572109868322,-1,16
1572109959742,-1,-1,18
1572109897028,1572110040149,-1,17
1572110151425,-1,-1,19
1572110216009,-1,-1,20
1572110342701,-1,-1,21
1572110472508,-1,-1,23
1572110407947,-1,-1,22
1572110665197,-1,-1,26
1572110601041,-1,-1,25
1572110536240,1572110625482,1572110667397,24
1572110733531,1572110771145,-1,27
1572110794804,1572110879690,-1,28
1572111050748,1572111097909,-1,30
1572110988783,1572111062323,-1,29
1572111369579,-1,-1,32
1572111305928,-1,-1,31
1572111434650,-1,-1,33
1572111562120,-1,-1,34
1572111690349,-1,-1,36
1572111626541,-1,-1,35
1572111943217,1572111988678,1572112046109,38
1572111879080,-1,-1,37
1572112007721,1572112085463,-1,39
1572112072820,1572112254837,-1,40
1572112262645,-1,-1,42
1572112198971,1572112233184,1572112284650,41
1572112389195,-1,-1,44
1572112337397,1572112426951,1572112597407,43
