attach,https://perma.iota.partners:443 score: 30.4384937286377 scoreNorm: 1 ETQKHCHQKOLUK9CXLALSQOXH9UJMOQOPDPWHRBFTOFUNFNG9JGJWRUJVDMMDEUQ9UGSKYZ9ICOSODTSDN
1572109637182,-1,-1,0
1572109762704,-1,-1,2
1572109670575,1572109679512,1572109863171,1
1572109860216,1572109866758,1572109903525,4
1572109827161,1572109892371,-1,3
1572110083718,1572110141153,-1,6
1572109988285,1572110042798,-1,5
1572110147337,-1,-1,7
1572110276150,-1,-1,9
1572110338753,-1,-1,10
1572110210671,1572110278689,-1,8
1572110458676,-1,-1,12
1572110405578,-1,-1,11
1572110523301,-1,-1,13
1572110588550,-1,-1,14
1572110652948,-1,-1,15
1572110717636,1572110772971,-1,16
1572110782232,-1,-1,17
1572110847232,-1,-1,18
1572110912792,1572111034722,-1,19
1572111039630,-1,-1,21
1572110978362,1572111054787,1572111091167,20
1572111103920,-1,-1,22
1572111168003,-1,-1,23
1572111234125,-1,-1,24
1572111295957,-1,-1,25
1572111425293,-1,-1,27
1572111328215,1572111400208,1572111439255,26
1572111490401,1572111555191,1572111575116,28
1572111617569,-1,-1,30
1572111553244,1572111595565,1572111619300,29
1572111682308,-1,-1,31
1572111745500,1572111753837,1572111758621,32
1572111871047,1572111951318,1572111969253,34
1572111807358,1572111812575,1572112005472,33
1572111999379,1572112023383,1572112070547,36
1572111934331,1572111988065,1572112082195,35
1572112128432,-1,-1,38
1572112191583,1572112235429,1572112280442,39
1572112064661,1572112255232,1572112332740,37
1572112266559,-1,-1,40
1572112298530,-1,-1,41
1572112393623,-1,-1,42
1572112456323,1572112516342,1572112696037,43
1572112477425,1572112578196,-1,44
