attach,https://perma.iota.partners:443 score: 30.4384937286377 scoreNorm: 1 ANENVFSZYTJCZYYOHGRDJRWJDAQKKQHOQCUNOKCVKFHRUNRGKWKKOMBXFSTKKKADUDKSDZYEFQCNFTRYA
1572108725277,1572108725732,1572108729788,0
1572108797463,1572108800353,1572108844168,1
1572108834009,1572108838203,1572108846790,2
1572108906386,1572108914347,1572108932048,3
1572109016173,1572109023982,1572109029099,5
1572108979289,1572109008808,1572109076691,4
1572109088303,1572109111103,1572109154190,6
1572109162021,1572109169472,1572109214099,7
1572109235198,1572109238667,1572109248547,8
1572109307760,1572109366875,1572109380534,10
1572109272827,1572109305196,1572109420772,9
1572109858333,-1,-1,11
1572109894620,-1,-1,12
1572110117547,-1,-1,15
1572110043922,-1,-1,14
1572110155309,-1,-1,16
1572109968294,1572110057531,1572110140979,13
1572110229506,-1,-1,17
1572110303914,-1,-1,18
1572110341543,-1,-1,19
1572110417403,-1,-1,20
1572110492944,-1,-1,21
1572110605387,-1,-1,23
1572110682796,-1,-1,24
1572110568507,1572110620480,-1,22
1572110757029,-1,-1,25
1572110869354,-1,-1,27
1572110945803,-1,-1,28
1572110794278,1572110879596,1572111053949,26
1572111131390,-1,-1,29
1572111243288,-1,-1,31
1572111206446,-1,-1,30
1572111392082,-1,-1,33
1572111429658,-1,-1,34
1572111317330,1572111401619,1572111416159,32
1572111467918,-1,-1,35
1572112039665,-1,-1,36
1572112151572,-1,-1,38
1572112224911,-1,-1,39
1572112261284,-1,-1,40
1572112077872,1572112253220,1572112411643,37
1572112336614,1572112427001,1572112591953,41
1572112411640,-1,-1,42
1572112484598,-1,-1,43
