attach,http://195.201.114.197:14265 score: 1.4123259161600101 scoreNorm: 0.0070901712561786704 LKKXWFXTAZXHLHFEUPDJIFXMCUMCIFXDXSUBEPCXZ9YVOQVLTJASUJDQNPZL9YXNVOUHNYWRTZCMZLXMW
1571238286185,1571238286624,1571238359811,0
1571238357244,1571238360230,1571238418331,1
1571238393020,1571238418871,1571238434628,2
1571238464303,1571238464569,1571238577718,3
1571238571550,1571238577890,1571238659430,5
1571238535674,1571238577942,-1,4
1571238642053,1571238659684,1571238774506,6
1571238714802,1571238758834,1571238848783,7
1571238822858,1571238849308,1571238891290,9
1571238786436,1571238849420,-1,8
1571238857361,1571238891383,-1,10
1571239396339,1571239396643,1571239481344,11
1571239432846,1571239481523,1571239515462,12
1571239504820,1571239515569,1571239601539,13
1571239577946,1571239602114,1571239644473,14
1571239650298,1571239650681,1571239720458,15
1571239686770,1571239720669,1571239783197,16
1571239759099,1571239783721,1571239817310,17
1571239831535,1571239832072,1571239851434,18
1571239867778,1571239868021,1571239889872,19
1571239941397,1571239941885,1571239958042,20
1571240014549,1571240014829,1571240058888,21
1571240087194,1571240087588,1571240143548,22
1571240123137,1571240143635,1571240176264,23
1571240196855,1571240197526,1571240241198,24
1571240269300,1571240269486,1571240366851,25
1571240305626,1571240367760,1571240439413,26
1571240377990,1571240439711,1571240522513,27
1571240451166,1571240522654,1571240589502,28
1571240631829,1571240632402,1571240723084,29
1571240704443,1571240723162,1571240788007,30
1571240740380,1571240788365,1571240842122,31
1571240812200,1571240842287,1571240904850,32
1571240884462,1571240905077,1571240935178,33
1571240920935,1571240935396,1571240990516,34
1571240957544,1571240991015,1571241054651,35
1571241512218,1571241512627,1571241544655,36
1571241549036,1571241549409,1571241596460,37
1571241621348,1571241621770,1571241665360,38
1571241693493,1571241694000,1571241713316,39
1571241729481,1571241729740,1571241800099,40
1571241802280,1571241802821,1571241845653,41
1571241875327,1571241875782,1571241974648,42
1571241946900,1571241975331,1571242085169,43
