attach,http://173.249.23.161:14265 score: 10.338149337578296 scoreNorm: 0.05189967020832868 XMK9KYUYTRIWPKNZMYASXLTZ9Z9WUNBUCM9ZMIDUSJOOD9WV9MHWMDRYJDK9KMYXGHRZLPDN9OQZ9P9AP
1571238328668,1571238329414,1571238340153,0
1571238363262,1571238364235,1571238371564,1
1571238506649,1571238507001,1571238533983,2
1571238542007,1571238542487,1571238578823,3
1571238613359,1571238614545,1571238624014,4
1571238755691,1571238756456,1571238769583,5
1571238791817,1571238793002,1571238797782,6
1571239324759,1571239326056,1571239343969,7
1571239326055,1571239326570,1571239355474,8
1571239571352,1571239596129,1571239627437,9
1571239607472,1571239630309,1571239659232,10
1571239686467,1571239690437,1571239724954,11
1571239766042,1571239767698,1571239776342,12
1571239802846,1571239809520,1571239844380,13
1571239875529,1571239876635,1571239880937,14
1571239921101,1571239922661,1571239927097,15
1571239993556,1571239995925,1571240013533,16
1571240066861,1571240067873,1571240070240,17
1571240139735,1571240139859,1571240144578,18
1571240175109,1571240175809,1571240181772,19
1571240260056,1571240260532,1571240268008,20
1571240308032,1571240310968,1571240314513,21
1571240386973,1571240393790,1571240400809,22
1571240422976,1571240423666,1571240445946,23
1571240458408,1571240459159,1571240471832,24
1571240547153,1571240549006,1571240559683,25
1571240619514,1571240624691,1571240632322,26
1571240697914,1571240698863,1571240717494,27
1571240755800,1571240756421,1571240761117,28
1571240821504,1571240822112,1571240825961,29
1571240863922,1571240864592,1571240866474,30
1571240947235,1571240947935,1571240965415,31
1571240982304,1571240983171,1571240994975,32
1571241061224,1571241064208,1571241068294,33
1571241132620,1571241132827,1571241148326,34
1571241188221,1571241189631,1571241203506,35
1571241257246,1571241258446,1571241280897,36
1571241309737,1571241310992,1571241333331,37
1571241381062,1571241381912,1571241394211,38
1571241440196,1571241441931,1571241452803,39
1571241455520,1571241456017,1571241463537,40
1571241748557,1571241749255,1571241770971,41
1571241812030,1571241812369,1571241817340,42
1571241868331,1571241869463,1571241882814,43
1571241924755,1571241925578,1571241940145,44
