attach,http://213.136.94.247:14265 score: 29.131821375061836 scoreNorm: 0.1462478314603084 LWIEXQZQ99IFSHTYRZPM9XRVMIEVGZUKRHNTEV9NQVCBXDIRJZMVQOFZXPDSVJOHFWGG9LRHLCOBVUTPK
1571238312364,-1,-1,0
1571238373546,-1,-1,1
1571238434628,-1,-1,2
1571238495861,-1,-1,3
1571238557241,-1,-1,4
1571238618733,-1,-1,5
1571238680119,-1,-1,6
1571238772383,-1,-1,7
1571238803168,-1,-1,8
1571238864593,-1,-1,9
1571238925648,-1,-1,10
1571238986750,-1,-1,11
1571239047513,-1,-1,12
1571239108513,-1,-1,13
1571239169853,-1,-1,14
1571239231824,-1,-1,15
1571239292941,-1,-1,16
1571239386723,-1,-1,17
1571239417970,-1,-1,18
1571239511506,-1,-1,19
1571239542231,-1,-1,20
1571239604117,-1,-1,21
1571239635663,-1,-1,22
1571239760794,-1,-1,23
1571239853101,-1,-1,24
1571239915756,-1,-1,25
1571239978239,-1,-1,26
1571240041052,1571240149469,1571240219849,27
1571240072513,1571240149382,-1,28
1571240165680,-1,-1,29
1571240228440,-1,-1,30
1571240290876,-1,-1,31
1571240353116,-1,-1,32
1571240384749,-1,-1,33
1571240446925,1571240527370,-1,34
1571240601390,-1,-1,35
1571240633208,-1,-1,36
1571240663696,-1,-1,37
1571240787172,-1,-1,38
1571240857443,-1,-1,39
1571240910975,-1,-1,40
1571240973578,-1,-1,41
1571241035870,-1,-1,42
