attach,https://node-iota.org:14267 score: 65.91696962714195 scoreNorm: 0.3309169632852749 CLY9NKFZYLUMUCJQEFHLMBZWZSSDGNLOQBV9XGFPAAO9ZZSXGSLFFIVYREDIEQEHPFCWFSUJQI9GKBJD9
1571239111664,1571239111850,1571239154304,0
1571239142628,1571239154500,1571239162311,1
1571239173061,1571239212137,1571239274915,2
1571239296278,1571239331087,1571239336349,3
1571239358667,1571239359140,1571239386948,4
1571239390061,1571239390303,1571239424641,5
1571239453215,1571239454873,1571239518116,6
1571239542438,1571239542731,1571239558403,7
1571239608743,1571239636255,1571239662771,8
1571239670837,1571239701988,1571239781781,9
1571239764691,1571239781869,1571239820504,10
1571239857217,1571239878013,1571239968189,11
1571239888961,1571239898210,1571240000926,12
1571239983266,1571239988672,1571240065582,13
1571240045698,1571240066025,1571240103966,14
1571240076866,1571240109039,1571240128224,15
1571240169824,1571240170491,1571240240758,16
1571240232908,1571240240888,1571240293198,17
1571240357667,1571240385089,1571240578746,19
1571240295362,1571240385689,1571240603115,18
1571240419470,1571240579708,1571240680144,20
1571240483852,1571240579562,1571240753626,21
1571240512617,1571240579403,1571240831247,22
1571240669076,1571240874480,1571240896265,24
1571240700146,1571240874414,1571240928502,25
1571240792766,1571240874204,1571241090917,26
1571240607013,1571240874595,1571241124401,23
1571240978833,1571241098846,1571241292496,29
1571241069630,-1,-1,31
1571240911186,1571241098990,1571241228854,28
1571241320205,-1,-1,35
1571240854017,1571241098667,-1,27
1571241010533,1571241098716,-1,30
1571241408266,-1,-1,36
1571241288886,-1,-1,34
1571241493564,-1,-1,38
1571241601461,-1,-1,39
1571241164881,1571241486552,-1,32
1571241466797,1571241486649,-1,37
1571241226486,1571241454614,-1,33
1571241651734,-1,-1,40
1571241694705,-1,-1,41
1571241787769,1571241788058,1571241825384,42
1571241849513,1571241855659,1571241872509,43
1571241911429,1571241911648,1571241923339,44
