attach,https://nod3.theshock.de:443 score: 3.2641305327415466 scoreNorm: 0.01638661743359049 VRYTJKYKJBEIVOMYOCGHDECAHLBAPFBPVRHFBPQGJTSPAPFJNWKDEGAZNSKLRTCVP9MRZTJDC9LDESTED
1571238644246,1571238644460,1571238653589,0
1571238654773,1571238654907,-1,1
1571238767142,1571238782736,1571238785526,2
1571238808168,1571238808306,1571238812664,3
1571239012165,1571239012543,1571239016317,4
1571239073238,1571239073357,1571239095671,5
1571239134180,1571239134429,1571239141970,6
1571239195825,1571239196323,1571239208041,7
1571239206217,1571239208099,1571239227867,8
1571239444347,-1,-1,9
1571239506129,1571239506299,1571239513075,10
1571239568131,1571239568261,1571239577060,11
1571239620369,1571239620524,1571239641765,12
1571239693053,1571239693216,1571239706046,13
1571239744274,1571239744420,1571239753663,14
1571239869246,1571239869376,1571239889495,15
1571239942554,-1,-1,16
1571239994996,1571239995915,1571240018760,17
1571240067136,1571240071563,1571240077050,18
1571240129310,1571240129448,1571240138123,19
1571240191917,1571240192237,1571240214346,20
1571240254417,1571240254530,1571240258724,21
1571240317341,1571240317456,1571240323453,22
1571240379161,1571240379510,1571240389602,23
1571240441787,1571240445420,-1,24
1571240504257,1571240505185,1571240513688,25
1571240565578,1571240566103,1571240578875,26
1571240627617,1571240629459,1571240640738,27
1571240679328,1571240679521,1571240688624,28
1571240730832,1571240731185,1571240732189,29
1571240875507,1571240875671,1571240886107,30
1571240937835,1571240937958,1571240941321,31
1571240989681,1571240990095,1571241007896,32
1571241052032,1571241052228,1571241056873,33
1571241072971,1571241073113,1571241077569,34
1571241247390,-1,-1,35
1571241299598,1571241300376,1571241346321,36
1571241361742,1571241361903,1571241381063,37
1571241423217,1571241423345,1571241432494,38
1571241486184,1571241486319,1571241497478,39
1571241549252,1571241549383,1571241559381,40
1571241610701,1571241610812,1571241615546,41
1571241671644,1571241671767,1571241688918,42
1571241735237,1571241735349,1571241757933,43
1571241786479,1571241786622,1571241820037,44
