attach,https://piota-node.com:443 score: 9.969438526728382 scoreNorm: 0.04077275337539207 RHVDRZJASQ9VWFSLYNZO9GSBMNG9SOQWSF9RWMMQQ9NK9SDGPMRQMBFUDLNWAPENQIXNNJDLAM9OHGLOG
1571968139396,1571968165448,1571968198275,0
1571968174794,1571968213713,1571968272274,1
1571968321415,1571968328858,1571968352864,2
1571968357137,1571968419792,1571968443931,3
1571968430022,1571968444103,1571968476056,4
1571968575198,1571968580175,1571968633590,5
1571968612462,1571968633688,1571968678133,6
1571969155369,-1,-1,7
1571969156772,-1,-1,8
1571969408721,-1,-1,9
1571969445488,-1,-1,10
1571969526440,-1,-1,11
1571969608576,-1,-1,12
1571969645907,-1,-1,13
1571969722029,-1,-1,14
1571969768600,-1,-1,15
1571969843089,-1,-1,16
1571969919303,1571970028677,1571970075677,17
1571969995348,1571970028538,-1,18
1571970032374,-1,-1,19
1571970120192,1571970174677,1571970225293,20
1571970170104,1571970174529,-1,21
1571970252002,1571970361871,1571970404422,22
1571970325671,1571970361624,-1,24
1571970289073,1571970361677,-1,23
1571970416957,-1,-1,25
1571970491436,-1,-1,26
1571970571915,1571970619129,-1,27
1571970632757,1571970652534,-1,28
1571970700009,-1,-1,29
1571970744124,-1,-1,30
1571970830569,-1,-1,31
1571970867063,-1,-1,32
1571970948132,-1,-1,33
1571971021837,-1,-1,34
1571971080140,-1,-1,35
1571971150024,-1,-1,36
1571971203412,1571971277429,1571971396079,37
1571971276887,1571971277267,-1,38
1571971337731,-1,-1,39
1571971353225,-1,-1,40
1571971652899,1571971716530,1571971828065,41
1571971718071,-1,-1,42
1571971775933,-1,-1,43
1571971833281,1571971912228,1571971998645,44
