attach,https://iota.chain.garden:443 score: 9.499576023090118 scoreNorm: 0.038851121788033856 JSRCZL9LIFJGU9BAUPZILZNQTCHJSWFMSEUBTPJHKPWBWAOOCM99RXUADEDLCEZXHV9CBXRH9CGXQXNVY
1571968096588,1571968097425,1571968144293,0
1571968168538,1571968169712,1571968202265,1
1571968205477,1571968208139,1571968221346,2
1571968277776,1571968302092,1571968399659,3
1571968350736,1571968376701,1571968438951,4
1571968387508,1571968402127,1571968475738,5
1571968459567,1571968497898,1571968611106,6
1571968607226,1571968611535,-1,8
1571968533742,1571968646827,-1,7
1571968679165,-1,-1,10
1571968644251,1571968679784,-1,9
1571969266169,-1,-1,12
1571969229134,1571969267022,-1,11
1571969339569,-1,-1,13
1571969489117,1571969498978,-1,15
1571969527004,-1,-1,16
1571969415453,1571969529621,-1,14
1571969601146,1571969616476,-1,17
1571969675343,-1,-1,18
1571969712651,-1,-1,19
1571969866252,-1,-1,21
1571969789511,1571969879355,-1,20
1571969941200,-1,-1,22
1571969977976,-1,-1,23
1571970054978,1571970109234,-1,24
1571970129541,-1,-1,25
1571970167131,-1,-1,26
1571970318207,1571970331362,-1,28
1571970242188,1571970334346,-1,27
1571970504270,-1,-1,29
1571970616493,1571970682478,-1,31
1571970579104,1571970684761,-1,30
1571970690555,1571970751199,-1,32
1571970765178,-1,-1,33
1571970803351,-1,-1,34
1571970841012,1571970922087,-1,35
1571971411916,-1,-1,36
1571971449610,-1,-1,37
1571971596564,-1,-1,39
1571971523385,1571971617968,-1,38
1571971633026,-1,-1,40
1571971708154,-1,-1,41
1571971782949,1571971846615,1571971933295,42
1571971856432,1571971886449,-1,43
