attach,http://207.180.252.59:14265 score: 44.086408779861884 scoreNorm: 0.20374653933818085 NZYFXPQIWOGJIIZLVGDOZTJZI9IDQFQBHYBWLEIRGDJSVQAGUVKYADRPKHNK9IGKHTZLDYTLAPGBBJJAN
1571952860705,-1,-1,0
1571952986328,-1,-1,2
1571952893973,1571952989972,-1,1
1571953050533,1571953066676,-1,3
1571953083798,-1,-1,4
1571953211861,1571953283598,-1,5
1571953308105,-1,-1,6
1571953370861,-1,-1,7
1571953499521,-1,-1,9
1571953435392,1571953504745,-1,8
1571953562209,-1,-1,10
1571953628826,-1,-1,11
1571953746572,-1,-1,13
1571953682355,1571953770685,-1,12
1571953811511,-1,-1,14
1571953876182,-1,-1,15
1571953940486,1571953996612,-1,16
1571954004992,-1,-1,17
1571954069284,1571954131715,-1,18
1571954134959,-1,-1,19
1571954200730,-1,-1,20
1571954263148,-1,-1,21
1571954390582,1571954406405,-1,23
1571954326342,1571954413751,-1,22
1571954456683,-1,-1,24
1571954551116,1571954612259,-1,26
1571954519000,1571954615759,-1,25
1571954648598,-1,-1,27
1571954712888,-1,-1,28
1571954775774,-1,-1,29
1571954904217,1571954913849,1571954931268,31
1571954840263,-1,-1,30
1571954967792,-1,-1,32
1571955029394,-1,-1,33
1571955093167,-1,-1,34
1571955221970,1571955253260,-1,36
1571955157528,1571955265329,-1,35
1571955286573,-1,-1,37
1571955350340,-1,-1,38
1571955488157,1571955495164,1571955519029,40
1571955520301,-1,-1,41
1571955413492,1571955522690,-1,39
1571955614664,-1,-1,42
1571955698627,1571955768990,-1,44
1571955677516,1571955771213,-1,43
