attach,http://207.180.202.219:14265 score: 71.36545169413267 scoreNorm: 0.32981737940123507 XLUBESWDOVCDAESLLPSYHCQLI9ZQEHWVHUPOYXOLVXACCIHVJPRKRKQUCJCG9WSGZRNVYUJFCZFDXESCP
1571952790008,-1,-1,0
1571952821309,-1,-1,1
1571952852272,-1,-1,2
1571952977898,-1,-1,3
1571953042075,-1,-1,4
1571953074907,-1,-1,5
1571953139050,-1,-1,6
1571953230861,-1,-1,7
1571953298482,-1,-1,8
1571953361999,-1,-1,9
1571953459221,1571953482034,-1,10
1571953553675,-1,-1,11
1571953587417,-1,-1,12
1571953683473,-1,-1,13
1571953747971,-1,-1,14
1571953781164,-1,-1,15
1571953877493,1571953915585,-1,16
1571953941573,-1,-1,17
1571954006177,-1,-1,18
1571954070800,-1,-1,19
1571954134476,-1,-1,20
1571954201709,-1,-1,21
1571954231220,-1,-1,22
1571954423781,1571954440017,-1,25
1571954391879,1571954440404,-1,24
1571954327780,1571954440603,-1,23
1571954520350,-1,-1,26
1571954583305,-1,-1,27
1571954642624,-1,-1,28
1571954712201,-1,-1,29
1571954745471,-1,-1,30
1571954806603,-1,-1,31
1571954903763,-1,-1,32
1571955030883,1571955041795,-1,34
1571954967205,1571955042677,-1,33
1571955063156,-1,-1,35
1571955154014,-1,-1,36
1571955214821,-1,-1,37
1571955242006,-1,-1,38
1571955353223,-1,-1,39
1571955404058,-1,-1,40
1571955448452,-1,-1,41
1571955543129,-1,-1,42
1571955669058,-1,-1,44
1571955605752,1571955669693,-1,43
