attach,VMZOXJYJNS9ISVOSFYCDOYEGMWNCQFBCCUTQRXOVVCVECVUALZALVJGNNA9Q9RIEDYHVBXYLGUWVXSWNM
1571027718737,1571027733432,1571027741888,0,https://node.vanityfive.de:443
1571027883893,1571027894894,1571027899510,1,https://node.vanityfive.de:443
1571027927852,1571027961381,1571027962197,2,https://node.vanityfive.de:443
1571028343721,1571028351276,1571028356114,3,https://node.vanityfive.de:443
1571028364394,1571028399675,1571028406165,4,https://node.vanityfive.de:443
1571028404888,1571028414520,1571028418966,5,http://node04.iotatoken.nl:14265
1571028744639,1571028747114,1571028749315,6,http://node04.iotatoken.nl:14265
1571028806816,1571028818060,1571028822921,7,http://node04.iotatoken.nl:14265
1571028891110,1571028895755,1571028909600,8,http://node04.iotatoken.nl:14265
1571028931457,1571028937941,1571028940956,9,http://node04.iotatoken.nl:14265
1571028997088,1571029001870,1571029002968,10,http://node04.iotatoken.nl:14265
1571029080618,1571029087883,1571029090705,11,http://node04.iotatoken.nl:14265
1571029134180,1571029137604,1571029138148,12,http://node04.iotatoken.nl:14265
1571029174810,1571029182134,1571029185515,13,http://node04.iotatoken.nl:14265
1571029258561,1571029275936,1571029277048,14,http://node04.iotatoken.nl:14265
1571029322772,1571029329726,1571029330639,15,http://node04.iotatoken.nl:14265
1571029385677,1571029389711,1571029392829,16,http://node04.iotatoken.nl:14265
1571029427182,1571029432435,1571029436252,17,http://node04.iotatoken.nl:14265
1571029511086,1571029518698,1571029519240,18,http://node04.iotatoken.nl:14265
1571029573875,1571029577291,1571029579268,19,http://node04.iotatoken.nl:14265
1571029637297,1571029641636,1571029646455,20,http://node04.iotatoken.nl:14265
1571029700037,1571029703456,1571029710903,21,http://node04.iotatoken.nl:14265
1571029763311,1571029769084,1571029770833,22,http://node04.iotatoken.nl:14265
1571029826153,1571029844690,1571029847684,23,http://node04.iotatoken.nl:14265
1571029868332,1571029873798,1571029875167,24,http://node04.iotatoken.nl:14265
1571029910271,1571029915338,1571029918379,25,http://node04.iotatoken.nl:14265
1571030148725,1571030151553,1571030152757,26,http://node04.iotatoken.nl:14265
1571030211215,1571030217491,1571030221676,27,http://node04.iotatoken.nl:14265
1571030360110,1571030375868,1571030381338,28,http://node04.iotatoken.nl:14265
1571030444441,1571030454715,1571030455309,29,http://node04.iotatoken.nl:14265
1571030518310,1571030523749,1571030524337,30,http://node04.iotatoken.nl:14265
1571030580776,1571030586915,1571030587475,31,http://node04.iotatoken.nl:14265
1571030622364,1571030633487,1571030633819,32,http://node04.iotatoken.nl:14265
1571030704632,1571030711953,1571030713393,33,http://node04.iotatoken.nl:14265
1571030766933,1571030780491,1571030786345,34,http://node04.iotatoken.nl:14265
1571030811791,1571030817710,1571030818476,35,http://node04.iotatoken.nl:14265
1571030886014,1571030890520,1571030891729,36,http://node04.iotatoken.nl:14265
1571030956132,1571030958973,1571030959587,37,http://node04.iotatoken.nl:14265
1571030987264,1571030990582,1571030991999,38,http://node04.iotatoken.nl:14265
1571031030109,1571031035198,1571031040565,39,http://node04.iotatoken.nl:14265
1571031133253,1571031139402,1571031141542,40,http://node04.iotatoken.nl:14265
1571031163324,1571031174938,1571031178034,41,http://node04.iotatoken.nl:14265
1571031268591,1571031277734,1571031278854,42,http://node04.iotatoken.nl:14265
1571031309908,1571031314920,1571031324279,43,http://node04.iotatoken.nl:14265
1571031392238,1571031399805,1571031405620,44,http://node04.iotatoken.nl:14265
