attach,ZT9BLYOXSCROAISBFQHBHCYURQKXLLGXGZWGLPOJWWFGLCUDCZRGVIVAXGIIQEUYVBZYTVBQPDPZNOCYW
1571028091011,1571028106638,1571028114120,1,https://dyn.tangle-nodes.com:443
1571028080325,1571028113383,1571028116811,0,http://173.249.42.88:14265
1571028203301,-1,-1,2,https://dyn.tangle-nodes.com:443
1571028244519,1571028272739,1571028275603,3,http://173.249.42.88:14265
1571028448679,1571028455381,1571028464204,4,http://173.249.42.88:14265
1571028509563,1571028541577,1571028547167,5,http://173.249.42.88:14265
1571028571219,1571028604633,1571028612653,6,http://173.249.42.88:14265
1571028632822,1571028671680,1571028676877,7,http://173.249.42.88:14265
1571028643669,1571028667983,1571028677770,8,https://nodes.tangled.it:443
1571028881316,1571028887335,1571028907498,9,https://nodes.tangled.it:443
1571028943409,1571028946122,1571028946582,10,https://nodes.tangled.it:443
1571029005427,1571029013809,1571029015645,11,https://nodes.tangled.it:443
1571029058013,1571029063886,1571029067156,12,https://nodes.tangled.it:443
1571029130919,1571029162450,1571029163875,13,https://nodes.tangled.it:443
1571029182398,1571029214935,1571029215601,14,https://nodes.tangled.it:443
1571029308113,1571029318084,1571029318470,15,https://nodes.tangled.it:443
1571029381396,1571029397366,1571029398867,16,https://nodes.tangled.it:443
1571029434075,1571029445210,1571029454545,17,https://nodes.tangled.it:443
1571029506748,1571029527792,1571029530115,18,https://nodes.tangled.it:443
1571029569555,1571029595017,1571029599126,19,https://nodes.tangled.it:443
1571029633011,1571029646506,1571029648556,20,https://nodes.tangled.it:443
1571029695441,1571029704811,1571029705899,21,https://nodes.tangled.it:443
1571029759023,1571029773488,1571029776775,22,https://nodes.tangled.it:443
1571029821817,1571029826942,1571029829864,23,https://nodes.tangled.it:443
1571029884984,1571029900902,1571029908672,24,https://nodes.tangled.it:443
1571029947973,1571029955563,1571029962049,25,https://nodes.tangled.it:443
1571030009921,1571030026274,1571030029421,26,https://nodes.tangled.it:443
1571030072469,1571030076487,1571030079470,27,https://nodes.tangled.it:443
1571030124546,1571030129626,1571030135286,28,https://nodes.tangled.it:443
1571030176603,1571030186744,1571030191382,29,https://nodes.tangled.it:443
1571030322521,1571030328705,1571030344940,30,https://nodes.tangled.it:443
1571030385693,1571030400995,1571030402140,31,https://nodes.tangled.it:443
1571030438114,1571030443891,1571030455703,32,https://nodes.tangled.it:443
1571030500666,1571030518029,1571030519100,33,https://nodes.tangled.it:443
1571030521889,1571030523605,1571030527751,34,https://nodes.tangled.it:443
1571030697439,1571030702932,1571030704712,35,https://nodes.tangled.it:443
1571030749303,1571030751595,1571030760012,36,https://nodes.tangled.it:443
1571030812015,1571030821595,1571030827241,37,https://nodes.tangled.it:443
1571030873798,1571030880486,1571030890184,38,https://nodes.tangled.it:443
1571030936528,1571030951708,1571030958629,39,https://nodes.tangled.it:443
1571030999785,1571031023142,1571031024221,40,https://nodes.tangled.it:443
1571031061220,1571031070702,1571031071490,41,https://nodes.tangled.it:443
1571031121918,1571031128785,1571031131198,42,https://nodes.tangled.it:443
1571031185521,1571031192744,1571031194780,43,https://nodes.tangled.it:443
1571031236689,1571031242049,1571031245096,44,https://nodes.tangled.it:443
