attach,http://node04.iotatoken.nl:14265 score: 32.89808938299191 scoreNorm: 0.1650815120068229 RROQVCJUYKPC9EYKYOACWMPC9QQKBUWYRMLUZNDIZWQAKAKHABMDATMVJRGYQGPDGCGYEQHUXCJWIXVGS
1572011630600,1572011631292,1572011634639,0
1572011662645,1572011663059,1572011672728,1
1572011693475,1572011694342,1572011699548,2
1572011818875,1572011819401,1572011831159,3
1572011883889,1572011884808,1572011894110,4
1572011916490,1572011917569,1572011924028,5
1572011981127,1572011982468,1572011989232,6
1572012072899,1572012073964,1572012079436,7
1572012140392,1572012141504,1572012144901,8
1572012203746,1572012204261,1572012224329,9
1572012300691,1572012301469,1572012311914,10
1572012395610,1572012396708,1572012400665,11
1572012428465,1572012430237,1572012450678,12
1572012525024,1572012531123,1572012548204,13
1572012590017,1572012591147,1572012596058,14
1572012623835,1572012625685,1572012638815,15
1572012719571,1572012721685,1572012723207,16
1572012784753,1572012799203,1572012807259,17
1572012849113,1572012849583,1572012873451,18
1572012914155,1572012915106,1572012932913,19
1572012978369,1572012985443,1572012994952,20
1572013045281,1572013051194,1572013058914,21
1572013074732,1572013075231,1572013077061,22
1572013171461,1572013173043,1572013177906,23
1572013235622,1572013237450,1572013244122,24
1572013267431,1572013268338,1572013277943,25
1572013363756,1572013364367,1572013378207,26
1572013426817,1572013427694,1572013453812,27
1572013486250,1572013487578,1572013494495,28
1572013556127,1572013557744,1572013562209,29
1572013589578,1572013590216,1572013608815,30
1572013650106,1572013651047,1572013655523,31
1572013747275,1572013748709,1572013757231,32
1572013810889,1572013812034,1572013818199,33
1572013874837,1572013875632,1572013887627,34
1572013907330,1572013914231,1572013926267,35
1572013997180,1572013997907,1572013999979,36
1572014057601,1572014059015,1572014060151,37
1572014085038,1572014085905,1572014094007,38
1572014196409,1572014197058,1572014206423,39
1572014247339,1572014247907,1572014256898,40
1572014291435,1572014292360,1572014307853,41
1572014386184,1572014387352,1572014391381,42
1572014448899,1572014449571,1572014452857,43
1572014512320,1572014521089,1572014522920,44
