attach,http://131.112.180.45:14265 score: 30.338724286499335 scoreNorm: 0.15223870356929356 IIKRRLSDFWWJRQQQHXPNIKUTF9RDTJKXMWHBNRBFSRXQAVASIDGPVWWOHPULZU9YSEYXGDCXYVXVBSPCX
1572010790026,1572010791767,1572010803318,0
1572010861898,1572010862567,1572010899313,1
1572010899314,1572010917166,1572010923912,2
1572010971687,1572010972245,1572011042041,3
1572011044696,1572011067049,1572011122787,4
1572011081846,1572011088881,1572011178988,5
1572011153311,1572011179313,1572011275115,6
1572011227176,1572011257348,1572011317265,7
1572011300316,1572011302374,1572011363156,8
1572011337894,1572011351257,1572011405701,9
1572011372813,1572011405828,1572011470464,10
1572011922946,1572011926910,-1,11
1572012033562,1572012041004,-1,13
1572011960108,1572012041086,-1,12
1572012109013,-1,-1,14
1572012220746,1572012268464,-1,16
1572012182835,1572012268558,-1,15
1572012295133,-1,-1,17
1572012368807,-1,-1,18
1572012406170,1572012516645,1572012628310,19
1572012482250,1572012516340,-1,20
1572012558189,-1,-1,21
1572012633974,1572012735581,1572012791753,22
1572012670881,1572012735423,-1,23
1572012747722,1572012758578,-1,24
1572012935016,1572012936916,-1,27
1572012859988,1572012937205,-1,26
1572012822631,1572012937254,-1,25
1572013011711,-1,-1,28
1572013197362,1572013263023,1572013382873,29
1572013309738,1572013314138,-1,31
1572013272429,1572013314759,-1,30
1572013383855,1572013411875,-1,32
1572013458452,1572013490316,-1,33
1572013496480,1572013610863,1572013666562,34
1572013534248,1572013610786,-1,35
1572014104652,1572014105079,1572014117319,36
1572014142880,1572014167818,1572014206730,37
1572014216673,1572014217247,1572014232142,38
1572014289929,1572014290602,1572014330356,39
1572014326600,1572014330377,1572014358572,40
1572014401030,1572014402215,1572014433948,41
1572014475865,1572014476512,1572014513890,42
1572014549038,1572014549702,1572014572576,43
