attach,https://wallet1.iota.town:443 score: 167.70172004699708 scoreNorm: 167.70172004699708 MIDJNPLSXJRVUTOVDNCBRRB99UKQB9NIAVFLIGZKVMCAGPGJFOJDEGPHMAONPSITPKAOWJKCTBRBGFQ9T
1571244286145,1571244297448,1571244308476,0,https://wallet1.iota.town:443
1571244346623,1571244347217,1571244367508,1,https://wallet1.iota.town:443
1571244407080,1571244407262,1571244439189,2,https://wallet1.iota.town:443
1571244479685,1571244480229,1571244515259,3,https://wallet1.iota.town:443
1571244619762,1571244631971,1571244658129,4,https://wallet1.iota.town:443
1571244971898,1571244972045,1571244977201,5,https://wallet1.iota.town:443
1571245031821,1571245032352,1571245078096,6,https://wallet1.iota.town:443
1571245092130,1571245092488,1571245112197,7,https://wallet1.iota.town:443
1571245152067,1571245152284,1571245165391,8,https://wallet1.iota.town:443
1571245212285,1571245212441,1571245246715,9,https://wallet1.iota.town:443
1571245272441,1571245273286,1571245307026,10,https://wallet1.iota.town:443
1571245332388,1571245333338,1571245354086,11,https://wallet1.iota.town:443
1571245392471,1571245415386,1571245424497,12,https://wallet1.iota.town:443
1571245453132,1571245453339,1571245473814,13,https://wallet1.iota.town:443
1571245528638,1571245528771,1571245530392,14,https://wallet1.iota.town:443
1571245651271,1571245651430,1571245695864,15,https://wallet1.iota.town:443
1571245714255,1571245737261,1571245761017,16,https://wallet1.iota.town:443
1571245774670,1571245774809,1571245793737,17,https://wallet1.iota.town:443
1571245834690,1571245834904,1571245845678,18,https://wallet1.iota.town:443
1571245895241,1571245895466,1571245927254,19,https://wallet1.iota.town:443
1571245955511,1571245955651,1571245965864,20,https://wallet1.iota.town:443
1571246015578,1571246016624,1571246048672,21,https://wallet1.iota.town:443
1571246076078,1571246076668,1571246110071,22,https://wallet1.iota.town:443
1571246136320,1571246137010,1571246154451,23,https://wallet1.iota.town:443
1571246196611,1571246196814,1571246218879,24,https://wallet1.iota.town:443
1571246317745,-1,-1,26,undefined
1571246256845,1571246269596,1571246327501,25,https://wallet1.iota.town:443
1571246378003,-1,-1,27,undefined
1571246437742,-1,-1,28,undefined
1571246498217,-1,-1,29,undefined
1571246569932,-1,-1,30,undefined
1571246630404,-1,-1,31,undefined
1571246699426,-1,-1,32,undefined
1571246761297,-1,-1,33,undefined
1571246822021,-1,-1,34,undefined
1571246882323,-1,-1,35,undefined
1571246942597,-1,-1,36,undefined
1571247003401,-1,-1,37,undefined
1571247064333,-1,-1,38,undefined
1571247124737,-1,-1,39,undefined
1571247184773,-1,-1,40,undefined
1571247245621,-1,-1,41,undefined
1571247306058,-1,-1,42,undefined
1571247367568,-1,-1,43,undefined
1571247422793,-1,-1,44,undefined
