attach,http://117.102.178.100:14265 score: 4.061747225642291 scoreNorm: 4.061747225642291 DVAJPBFUJNXDFBKXQAAI9ZAEOSCN9VADFDNFTSBGFNQQYBRWLDPI9VJTZALUWI9FSFHOTIVPTIFBBNVNH
1571244221057,1571244224010,1571244251128,0,http://117.102.178.100:14265
1571244281164,1571244282473,1571244296806,1,http://117.102.178.100:14265
1571244401809,-1,-1,3,undefined
1571244341632,1571244342377,1571244401049,2,http://117.102.178.100:14265
1571244461872,-1,-1,4,undefined
1571244522191,-1,-1,5,undefined
1571244582665,-1,-1,6,undefined
1571244672592,-1,-1,7,undefined
1571244702601,-1,-1,8,undefined
1571244762708,-1,-1,9,undefined
1571244822732,-1,-1,10,undefined
1571244882774,-1,-1,11,undefined
1571244942714,-1,-1,12,undefined
1571245002895,-1,-1,13,undefined
1571245062824,-1,-1,14,undefined
1571245122916,-1,-1,15,undefined
1571245182850,-1,-1,16,undefined
1571245273287,-1,-1,17,undefined
1571245303382,-1,-1,18,undefined
1571245393449,-1,-1,19,undefined
1571245423671,-1,-1,20,undefined
1571245484162,-1,-1,21,undefined
1571245515011,-1,-1,22,undefined
1571245635264,-1,-1,23,undefined
1571245725377,-1,-1,24,undefined
1571245785978,-1,-1,25,undefined
1571245845659,-1,-1,26,undefined
1571245906309,-1,-1,27,undefined
1571245936625,-1,-1,28,undefined
1571246026810,-1,-1,29,undefined
1571246087568,-1,-1,30,undefined
1571246147108,-1,-1,31,undefined
1571246207781,-1,-1,32,undefined
1571246237814,-1,-1,33,undefined
1571246298171,-1,-1,34,undefined
1571246448838,-1,-1,35,undefined
1571246478965,-1,-1,36,undefined
1571246508771,-1,-1,37,undefined
1571246629631,-1,-1,38,undefined
1571246697538,-1,-1,39,undefined
1571246749897,-1,-1,40,undefined
1571246810466,-1,-1,41,undefined
1571246871183,-1,-1,42,undefined
