attach,https://papa.iota.family:14267 score: 5.829600793828468 scoreNorm: 0.029335076054668056 9RGDJGXFZOXMPLZZIRDHXBSEGJBTX9YKEZOQGNPQVGLPZOX9D9EGVWDFOHWDEHGXEVMJY9R9PXTWBDZOV
1571689518992,1571689519518,1571689527758,0
1571689581440,1571689581926,1571689597444,1
1571689643697,1571689643940,1571689650230,2
1571689706495,1571689706986,1571689720081,3
1571689769399,1571689769785,1571689785069,4
1571689831858,1571689832235,1571689836979,5
1571689896084,1571689896865,1571689905977,6
1571689988796,1571689989021,1571690009616,7
1571690019924,1571690020438,1571690027522,8
1571690082798,1571690083145,1571690104038,9
1571690145199,1571690145557,1571690160730,10
1571690206999,1571690207506,1571690226079,11
1571690268383,1571690268877,1571690278931,12
1571690330209,1571690330551,1571690339365,13
1571690393010,1571690393320,1571690407095,14
1571690457118,1571690457393,1571690468546,15
1571690518841,1571690519206,1571690552173,16
1571690616359,1571690616566,1571690631647,17
1571690647882,1571690648265,1571690659717,18
1571690744107,1571690744788,1571690785692,19
1571690774941,1571690785942,1571690807225,20
1571690838303,1571690838624,1571690844829,21
1571690870651,1571690870921,1571690922002,22
1571690999184,1571690999623,1571691005449,23
1571691093910,1571691094152,1571691116168,24
1571691159239,1571691159567,1571691172282,25
1571691223732,1571691224287,1571691240143,26
1571691288351,1571691288603,1571691295095,27
1571691321814,1571691323190,1571691333015,28
1571691417953,1571691418237,1571691425370,29
1571691483754,1571691484083,1571691497275,30
1571691547740,1571691548153,1571691559465,31
1571691612275,1571691612661,1571691622615,32
1571691645650,1571691645863,1571691657410,33
1571691709970,1571691710301,1571691719728,34
1571691868545,1571691869037,1571691887988,35
1571691902014,1571691902306,1571691917289,36
1571691933112,1571691933413,1571691940484,37
1571692060337,1571692060595,1571692084177,38
1571692133476,1571692133778,1571692146122,39
1571692188422,1571692189014,1571692203623,40
1571692254061,1571692254290,1571692261199,41
1571692318012,1571692318193,1571692322942,42
