attach,https://perma.iota.partners:443 score: 7.480353927612305 scoreNorm: 0.03764181444716584 NIDVDUJFBHKWVGFESTNMXC9OPHQXVKUMLJZGWTFOVOXRRXUOJAGXRHMSANPCXMZEQIXOEZDUPJBVZMXKD
1571689535454,1571689536006,1571689543960,0
1571689571126,1571689571454,1571689575976,1
1571689717380,1571689717900,1571689722200,2
1571689753453,1571689753798,1571689756307,3
1571689826438,1571689826804,1571689832157,4
1571689971536,1571689971934,1571689975552,5
1571690008416,1571690008659,1571690017264,6
1571690552171,1571690552432,1571690560120,7
1571690553969,1571690560259,1571690563745,8
1571690805008,1571690805436,1571690814010,9
1571690841804,1571690842084,1571690845330,10
1571690922959,1571690923812,1571690936583,11
1571691005081,1571691008187,1571691011757,12
1571691042679,1571691043007,1571691049359,13
1571691117929,1571691118226,1571691125374,14
1571691164709,1571691165105,1571691167224,15
1571691239674,1571691240142,1571691244786,16
1571691315196,1571691316088,1571691319013,17
1571691391446,1571691391910,1571691396512,18
1571691428863,1571691429097,1571691433209,19
1571691516510,1571691516833,1571691523482,20
1571691565928,1571691566199,1571691571475,21
1571691648025,1571691648340,1571691656132,22
1571691685411,1571691686854,1571691689973,23
1571691721784,1571691722146,1571691728024,24
1571691813367,1571691813891,1571691817530,25
1571691887439,1571691894154,1571691901192,26
1571691968402,1571691968693,1571691975652,27
1571692028533,1571692028832,1571692035988,28
1571692096015,1571692096292,1571692100399,29
1571692140572,1571692140977,1571692149753,30
1571692227084,1571692227392,1571692238367,31
1571692263255,1571692263517,1571692267444,32
1571692344406,1571692344829,1571692355183,33
1571692418212,1571692418416,1571692428314,34
1571692475488,1571692475899,1571692480381,35
1571692546216,1571692546707,1571692551474,36
1571692599543,1571692599783,1571692605471,37
1571692674023,1571692674463,1571692681550,38
1571692733950,1571692738276,1571692743783,39
1571692749303,1571692749530,1571692750898,40
1571693050962,1571693051381,1571693054395,41
1571693115510,1571693115986,1571693130678,42
1571693173400,1571693173792,1571693175695,43
1571693230627,1571693230996,1571693236534,44
