attach,http://167.86.106.95:14265 score: 10.695239128544927 scoreNorm: 0.053819406226044725 VVLCNLJXXTZFXMOX9ZIGLZWVZGGX9GDZPS9W9OHCDVYBWZXYHNPTJXXRWAROAHAILNKPU9BMXKIXIGSFY
1571689492600,1571689503089,1571689512061,0
1571689564358,1571689598997,1571689616943,1
1571689601675,1571689617463,1571689680016,2
1571689674070,1571689680067,1571689717389,3
1571689746849,1571689747213,1571689774191,4
1571689783777,1571689784019,1571689811176,5
1571689855896,1571689856005,1571689896089,6
1571689929656,1571689929783,1571689946981,7
1571690002931,1571690029201,1571690047405,8
1571690040512,1571690047452,1571690060017,9
1571690075880,1571690076007,1571690118229,10
1571690626266,1571690626364,1571690640359,11
1571690663170,1571690663412,1571690676380,12
1571690736971,1571690737487,1571690760597,13
1571690812084,1571690812527,1571690855699,14
1571690885531,1571690886388,1571690910890,15
1571690923420,1571690947909,1571690969671,16
1571690997738,1571691002530,1571691058148,17
1571691071985,1571691080923,1571691096693,18
1571691109513,1571691139641,1571691151573,19
1571691186180,1571691195089,1571691221887,20
1571691261479,1571691262832,1571691281892,21
1571691337423,1571691337778,1571691355923,22
1571691374013,1571691377493,1571691386188,23
1571691450845,1571691450989,1571691458589,24
1571691525453,1571691525573,1571691548569,25
1571691562860,1571691564196,1571691625955,26
1571691638436,1571691660664,1571691748824,27
1571691714452,1571691773276,1571691800910,28
1571691900489,1571691916314,1571691990860,29
1571691975651,1571691991198,1571692039459,30
1571692012527,1571692067152,1571692163520,31
1571692086668,1571692093839,1571692234276,32
1571692161343,1571692189746,1571692325531,33
1571692199581,1571692234582,1571692367979,34
1571692237238,1571692325727,1571692454933,35
1571692807761,1571692814229,1571692907976,36
1571692846888,1571692908735,1571693019778,37
1571692921257,1571692952653,1571693031094,38
1571692993922,1571693020452,1571693086187,39
1571693030416,1571693031150,1571693132548,40
1571693105587,1571693174202,1571693189329,41
1571693180264,1571693185138,1571693235942,42
1571693253598,1571693260588,1571693275009,43
