attach,http://131.112.180.45:14265 score: 31.28777434512284 scoreNorm: 0.1562224423960194 RYFKTJEBTHGYMPQQPFR9TNAUASV9KIZXVST9MDSUPKMYLNBHJQLRAJWOATWRNSQURZCILUHMOXROICPUU
1571226660158,1571226660974,1571226681922,0
1571226691694,1571226692627,1571226754158,1
1571226722417,1571226755607,1571226790469,2
1571226847027,1571226848686,1571226870495,3
1571226910649,1571226911591,1571226942661,4
1571226942662,1571226944042,1571226981387,5
1571227005940,1571227007370,1571227032266,6
1571227096865,1571227098542,1571227121120,7
1571227163859,1571227165581,1571227203387,8
1571227226366,1571227227288,1571227278998,9
1571227322073,1571227323679,1571227346744,10
1571227415840,1571227416529,1571227443150,11
1571227448827,1571227450001,1571227480243,12
1571227543817,1571227545040,1571227593845,13
1571227607694,1571227608967,1571227659619,14
1571227640176,1571227662675,1571227677451,15
1571227735031,1571227735626,1571227756889,16
1571227798793,1571227800064,1571227817730,17
1571227862642,1571227863510,1571227900733,18
1571227926505,1571227928242,1571227947940,19
1571227989404,1571227991116,1571228016178,20
1571228055440,1571228056540,1571228068461,21
1571228084545,1571228086507,1571228096970,22
1571228180373,1571228182411,1571228222685,23
1571228243645,1571228245032,1571228257500,24
1571228275202,1571228276822,1571228320688,25
1571228370365,1571228373289,1571228417931,26
1571228432957,1571228436429,1571228448450,27
1571228491287,1571228494109,1571228548864,28
1571228560740,1571228563541,1571228570268,29
1571228593510,1571228594462,1571228628647,30
1571228653359,1571228654180,1571228667383,31
1571228749664,1571228751212,1571228757184,32
1571228812452,1571228813648,1571228824235,33
1571228875546,1571228876951,1571228956198,34
1571228907481,1571228956551,1571228971160,35
1571228996604,1571228997806,1571229020838,36
1571229056104,1571229057302,1571229095507,37
1571229083147,1571229096159,1571229108687,38
1571229192639,1571229193439,1571229208254,39
1571229243061,1571229244451,1571229258506,40
1571229287278,1571229288281,1571229303911,41
1571229380350,1571229381985,1571229431390,42
1571229442745,1571229444307,1571229495033,43
1571229505367,1571229507144,1571229536114,44
