attach,https://vmi204101.contaboserver.net:443 score: 3.73592365230457 scoreNorm: 0.02266320475831665 YYKRVKLNRKLHJHWDYJBUNOEFYVYHTOYLBJNTGJIIGDMMICWRFWXQJFAQBSOSBORXVOBYOFZYX9HLSXLL9
1572275173932,1572275174668,1572275184851,0
1572275236495,1572275255652,1572275332311,1
1572275298430,1572275304364,1572275369115,2
1572275361086,1572275369369,1572275405084,3
1572275423845,1572275454143,1572275470550,4
1572275486440,1572275490827,1572275547715,5
1572275549154,1572275550039,1572275592566,6
1572275643472,1572275651259,1572275704267,7
1572275674453,1572275706232,1572275725477,8
1572275737614,1572275767203,1572275809925,9
1572275799107,1572275831078,1572275842550,10
1572275861174,1572275869250,1572275896619,11
1572275922566,1572275933514,1572275960482,12
1572275984341,1572275984528,1572276002663,13
1572276047401,1572276049434,1572276092419,14
1572276110897,1572276127232,1572276146272,15
1572276172935,1572276210957,1572276287019,16
1572276270254,1572276318332,1572276367015,17
1572276302146,1572276375104,1572276453502,18
1572276429517,1572276439726,-1,20
1572276398457,1572276442932,-1,19
1572276525092,1572276533549,-1,22
1572276492809,1572276540018,-1,21
1572276654041,1572276683439,-1,23
1572276813848,1572276820159,-1,25
1572276748626,1572276827676,-1,24
1572276878522,-1,-1,26
1572276976127,1572277012582,-1,28
1572276943046,1572277016631,-1,27
1572277136786,1572277146912,-1,30
1572277072089,1572277148537,-1,29
1572277299870,1572277300989,-1,33
1572277266218,1572277304264,-1,32
1572277201617,1572277308768,-1,31
1572277363639,-1,-1,34
1572277521997,1572277532330,-1,35
1572277555169,-1,-1,36
1572277586101,-1,-1,37
1572277714088,1572277763240,-1,38
1572277786747,-1,-1,39
1572277906976,1572277937928,-1,41
1572277841634,1572277940529,-1,40
1572277971193,-1,-1,42
