attach,http://78.46.254.167:14265 score: 46.7736087902379 scoreNorm: 0.28374238125681633 FEE9UCDHFXRRJRMTZYKOACHXRWWXMGKDVORWKGOCRELN9EYGOQMOKGQEMTFRGJGWP9KEMOUCDK9HLSWVA
1572275512893,1572275515325,1572275524096,0
1572275523861,1572275524293,1572275533550,1
1572275638117,1572275650629,1572275666348,2
1572275680206,1572275683829,1572275696550,3
1572275886913,1572275887207,1572275897224,4
1572275948317,1572275965091,1572275973600,5
1572276010793,1572276011232,1572276021616,6
1572276074025,1572276074463,1572276076687,7
1572276084996,1572276085268,1572276090075,8
1572276329534,1572276329818,1572276348592,9
1572276392751,1572276399877,1572276417978,10
1572276456250,1572276456431,1572276465673,11
1572276509620,1572276521563,1572276547829,12
1572276584693,1572276599845,1572276659979,13
1572276637452,1572276659979,1572276674876,14
1572276766176,1572276780253,1572276821740,15
1572276841884,1572276847855,1572276879349,16
1572276895955,1572276896846,1572276934554,17
1572276970102,1572276970356,1572277001486,18
1572277034989,1572277036769,1572277057216,19
1572277099819,1572277101394,1572277109719,20
1572277163805,1572277166216,1572277173879,21
1572277229386,1572277230499,1572277245993,22
1572277293444,1572277293971,1572277308437,23
1572277358183,1572277360524,1572277408242,24
1572277422833,1572277435105,1572277455397,25
1572277485644,1572277496506,1572277518165,26
1572277549343,1572277574668,1572277595737,27
1572277602527,1572277620689,1572277646244,28
1572277656018,1572277668259,1572277727267,29
1572277805456,1572277811103,1572277841633,30
1572277870430,1572277882572,1572277915801,31
1572277924401,1572277928582,1572277968464,32
1572277988017,1572277993889,1572278006658,33
1572278010108,1572278011635,1572278041000,34
1572278189434,1572278199629,1572278293914,35
1572278241871,1572278284092,1572278322762,36
1572278306630,1572278352538,1572278374103,37
1572278369599,1572278437314,1572278459896,38
1572278434355,1572278437078,1572278522184,39
1572278499846,1572278522297,1572278554742,40
1572278561955,1572278571525,1572278590325,41
1572278624171,1572278624733,1572278631402,42
1572278689124,1572278689283,1572278707606,43
1572278741103,1572278741218,1572278747898,44
