attach,https://www.iotaqubic.us:443 score: 164.84533816576004 scoreNorm: 1 FG9YMKRGNATLYNMDUTSXEQEWCPCYKFFQCQRO9SNQARIFGNTHTTLCNUZVMKFCVNCONUIPLJXLAXYIWOVCH
1572275241852,1572275242841,1572275244876,0
1572275303845,1572275304559,1572275306615,1
1572275366566,1572275367197,1572275369223,2
1572275442981,1572275444238,1572275446207,3
1572275587789,1572275588933,1572275591112,4
1572275952778,1572275953861,1572275955757,5
1572276015892,1572276016773,1572276018634,6
1572276078632,1572276079718,1572276081739,7
1572276141316,1572276142825,1572276145016,8
1572276205491,1572276207203,1572276209756,9
1572276268894,1572276270708,1572276272973,10
1572276333602,1572276336155,1572276338544,11
1572276396988,1572276398456,1572276400442,12
1572276460912,1572276462236,1572276464353,13
1572276540498,1572276542936,1572276544931,14
1572276671706,1572276672758,1572276675193,15
1572276737191,1572276738415,1572276740464,16
1572276802701,1572276804072,1572276806542,17
1572276866915,1572276868713,1572276871360,18
1572276931286,1572276932067,1572276933870,19
1572276997060,1572276998063,1572276999913,20
1572277060936,1572277062097,1572277063932,21
1572277125787,1572277126481,1572277128530,22
1572277190059,1572277191021,1572277193304,23
1572277254700,1572277255581,1572277257901,24
1572277319277,1572277320563,1572277322967,25
1572277384578,1572277386241,1572277388596,26
1572277447942,1572277449829,1572277451806,27
1572277510855,1572277512489,1572277514876,28
1572277574667,1572277576010,1572277578386,29
1572277651334,1572277652487,1572277654461,30
1572277715515,1572277716261,1572277718205,31
1572277788892,1572277789878,1572277792211,32
1572277855325,1572277856953,1572277859212,33
1572277920320,1572277921468,1572277923319,34
1572277983315,1572277985010,1572277987124,35
1572278047519,1572278049055,1572278051403,36
1572278110582,1572278112231,1572278114962,37
1572278174025,1572278174794,1572278177079,38
1572278237594,1572278238314,1572278240398,39
1572278300954,1572278302485,1572278304543,40
1572278364642,1572278366227,1572278368194,41
1572278429356,1572278431145,1572278433307,42
1572278493819,1572278495301,1572278497456,43
1572278551183,1572278552672,1572278554621,44
