attach,https://perma.iota.partners:443 score: 7.053035736083985 scoreNorm: 0.04278577613758063 RW9SQAQNCPITTRVBRJFFZCJFMNBRJZFVMWWKQYVWHWKPOAS9YRTWKZTCXGYOMSPAFJZ99UJVT9DXBRAJO
1572275194105,1572275195354,1572275203055,0
1572275256852,1572275257124,1572275259884,1
1572275338434,1572275338883,1572275342234,2
1572275422809,1572275423098,1572275427147,3
1572275443511,1572275443767,1572275447712,4
1572275504928,1572275505267,1572275507984,5
1572275567675,1572275567901,1572275570579,6
1572275693366,1572275693821,1572275698010,7
1572275756221,1572275756469,1572275761685,8
1572275846509,1572275847199,1572275848541,9
1572275878551,1572275879447,1572275888652,10
1572275940262,1572275940546,1572275944948,11
1572276002446,1572276002709,1572276011816,12
1572276065551,1572276067308,1572276070510,13
1572276128366,1572276129556,1572276135806,14
1572276192660,1572276193937,1572276197548,15
1572276255305,1572276256986,1572276262169,16
1572276319808,1572276320114,1572276326168,17
1572276382380,1572276383385,1572276386087,18
1572276573993,1572276574239,1572276580390,19
1572276638763,1572276653256,1572276656393,20
1572276765695,1572276766393,1572276770436,21
1572276830746,1572276832855,1572276836507,22
1572276895488,1572276896188,1572276898814,23
1572276959345,1572276959866,1572276963138,24
1572277023920,1572277024631,1572277033741,25
1572277088292,1572277089503,1572277094779,26
1572277156298,1572277161315,1572277162195,27
1572277217544,1572277219031,1572277230035,28
1572277411303,1572277414614,1572277420818,29
1572277473903,1572277474178,1572277481298,30
1572277728706,1572277729345,1572277731945,31
1572277792211,1572277792583,1572277799615,32
1572277857444,1572277858748,1572277861744,33
1572277985007,1572277985223,1572277994663,34
1572278049052,1572278049418,1572278056128,35
1572278112890,1572278123288,1572278130073,36
1572278301510,1572278302379,1572278305106,37
1572278365199,1572278365625,1572278370146,38
1572278429978,1572278433743,1572278437540,39
1572278494520,1572278494810,1572278506338,40
1572278620523,1572278620774,1572278627865,41
1572278684287,1572278684736,1572278686799,42
1572278758130,1572278758383,1572278760143,43
1572278810031,1572278812547,1572278814563,44
