attach,http://60.126.208.96:14265 score: 14.898095400918002 scoreNorm: 0.0903762009086192 9W9VVUHXBKGUVXZPYLUNVXGZOGCYBWKAZZOGUNPJTRHTXZPPKDIAHAZBVZVMKJZFPWTCTQ9RIHGFLINPW
1572275523243,1572275524490,1572275533390,0
1572275596204,1572275596906,1572275613504,1
1572275632266,1572275632901,1572275635424,2
1572275705358,1572275706051,1572275725535,3
1572275742812,1572275743402,1572275769345,4
1572276154290,1572276154968,1572276161422,5
1572276192126,1572276195138,1572276205490,6
1572276229642,1572276230378,1572276242006,7
1572276304639,1572276305430,1572276322560,8
1572276602686,1572276603303,1572276612012,9
1572276639949,1572276640786,1572276652821,10
1572276677809,1572276678454,1572276685149,11
1572276790310,1572276790936,1572276802700,12
1572276826939,1572276828594,1572276838450,13
1572276902508,1572276903330,1572276921366,14
1572276977914,1572276978595,1572276992254,15
1572277052194,1572277052827,1572277061049,16
1572277091415,1572277092216,1572277102518,17
1572277166217,1572277166912,1572277172531,18
1572277242152,1572277242800,1572277252966,19
1572277279574,1572277280188,1572277288651,20
1572277354680,1572277355328,1572277385760,21
1572277393074,1572277397948,1572277405408,22
1572277503179,1572277503812,1572277515209,23
1572277539340,1572277539978,1572277555752,24
1572277615029,1572277615667,1572277632634,25
1572277676549,1572277677231,1572277682139,26
1572277752695,1572277753671,1572277761843,27
1572277826011,1572277832702,1572277861819,28
1572277864957,1572277865572,1572277871529,29
1572277940531,1572277941212,1572277954927,30
1572278014777,1572278015396,1572278041126,31
1572278051403,1572278052242,1572278059678,32
1572278125183,1572278125776,1572278131621,33
1572278198560,1572278200457,1572278210222,34
1572278272829,1572278273456,1572278280720,35
1572278386260,1572278389029,1572278400848,36
1572278460761,1572278461914,1572278463777,37
1572278498793,1572278499990,1572278507279,38
1572278571526,1572278572934,1572278583261,39
1572278645067,1572278646483,1572278653243,40
1572278718980,1572278720375,1572278726878,41
1572278756178,1572278756818,1572278765073,42
1572278830985,1572278831623,1572278838579,43
1572278904295,1572278904927,1572278914129,44
