attach,http://node02.iotatoken.nl:14265 score: 61.25713793073381 scoreNorm: 0.26891621311281927 FDMNYT9XDRZJY99L9RMVUJPKRQVBKOLLRCTGGACZWODYWXHBUKUKKMWNXXSPSYY9VAYVCBCWSRKVSMXRL
1571233714984,1571233715671,1571233753684,0
1571233786572,1571233787136,1571233793432,1
1571233822909,1571233823928,1571233828172,2
1571233894778,1571233918176,1571233931902,3
1571233967211,1571233967915,1571233978169,4
1571234003572,1571234004625,1571234022162,5
1571234075455,1571234076310,1571234081123,6
1571234148471,1571234149277,1571234164721,7
1571234220996,1571234222487,1571234227167,8
1571234257730,1571234258226,1571234262314,9
1571234292381,1571234292723,1571234320685,10
1571234837643,1571234838623,1571234859008,11
1571234874292,1571234875066,1571234878981,12
1571234947251,1571234948798,1571234954459,13
1571235021403,1571235022139,1571235037410,14
1571235094577,1571235095686,1571235100582,15
1571235132044,1571235132428,1571235162037,16
1571235205364,1571235205789,1571235228699,17
1571235278742,1571235279298,1571235311818,18
1571235315583,1571235318623,1571235331063,19
1571235390631,1571235391331,1571235415405,20
1571235465661,1571235466269,1571235470439,21
1571235540136,1571235541230,1571235566102,22
1571235576749,1571235577647,1571235585134,23
1571235651970,1571235652931,1571235666901,24
1571235725717,1571235726831,1571235738095,25
1571235762697,1571235764389,1571235785164,26
1571235836969,1571235837484,1571235844929,27
1571235911967,1571235912617,1571235930951,28
1571236095576,1571236096463,1571236109879,29
1571236169671,1571236170552,1571236197256,30
1571236206560,1571236207300,1571236220575,31
1571236280126,1571236280774,1571236287280,32
1571236353835,1571236354702,1571236370160,33
1571236391362,1571236391931,1571236403559,34
1571236428513,1571236429394,1571236441021,35
1571236992146,1571236992621,1571237003167,36
1571237029574,1571237030593,1571237042783,37
1571237102783,1571237103275,1571237110669,38
1571237175172,1571237175926,1571237201073,39
1571237211627,1571237212122,1571237234396,40
1571237285153,1571237286606,1571237292046,41
1571237358875,1571237359551,1571237381596,42
1571237431689,1571237432632,1571237455706,43
