attach,https://iota.chain.garden:443 score: 8.232126362598953 scoreNorm: 0.03613868231649194 EBLAQUJTWETHUUYHAPVETCVOBJAAGBWJVSLTVRFCARYRMNHFLDRUODF9KFVYMOGLBVXJHYRBPQPHFNOQO
1571233757637,1571233758420,1571233789089,0
1571233792946,1571233794341,1571233818260,1
1571233937682,1571233945229,1571233990756,2
1571233973480,1571233993887,1571234022485,3
1571234045696,1571234047286,1571234057976,4
1571234189403,1571234190855,1571234206353,5
1571234226198,1571234226843,1571234237720,6
1571234765118,1571234766693,1571234791011,7
1571234766357,1571234767617,1571234802971,8
1571235014626,1571235018873,1571235024883,9
1571235051326,1571235053977,1571235102305,10
1571235131674,1571235133260,1571235141822,11
1571235212489,1571235215168,1571235223364,12
1571235249607,1571235251016,1571235284200,13
1571235323790,1571235325381,1571235332184,14
1571235370168,1571235381288,1571235408767,15
1571235443533,1571235445393,1571235468776,16
1571235518919,1571235520520,1571235526521,17
1571235593844,1571235595241,1571235611535,18
1571235630025,1571235631754,1571235659378,19
1571235716480,1571235728803,1571235745990,20
1571235765626,1571235767169,1571235794674,21
1571235846463,1571235854875,1571235884054,22
1571235883048,1571235885399,1571235899706,23
1571235919185,1571235926563,1571235937733,24
1571236009455,1571236010724,1571236020965,25
1571236082800,1571236087089,1571236108721,26
1571236162563,1571236165705,1571236198657,27
1571236222662,1571236224863,1571236233699,28
1571236289275,1571236291253,1571236299077,29
1571236333196,1571236334587,1571236363272,30
1571236417791,1571236419676,1571236485805,31
1571236454689,1571236486888,1571236496908,32
1571236534777,1571236539627,1571236569055,33
1571236607687,1571236609132,1571236627245,34
1571236664285,1571236665445,1571236679686,35
1571236734103,1571236735817,1571236768846,36
1571236787017,1571236788442,1571236805433,37
1571236859417,1571236860981,1571236878341,38
1571236919725,1571236920859,1571236965627,39
1571236934744,1571236965875,1571236976200,40
1571237230929,1571237231980,1571237245206,41
1571237294843,1571237296009,1571237301896,42
1571237352588,1571237354641,1571237396518,43
1571237409084,1571237410804,1571237444724,44
