attach,http://188.68.48.254:14265 score: 29.18476937408822 scoreNorm: 0.1281198881594038 VLEBSSBRCLFYHG9SOLJRBBHXREWTTVXWSYW9ZLAHMKAGYILPCVQVVZYAJJXDGBZULIHTMMWKTDAUCGSWA
1571233808903,1571233810494,1571233825953,0
1571233870359,1571233871590,1571233877253,1
1571233932335,1571233933802,1571233946459,2
1571234007941,1571234010685,1571234023537,3
1571234151567,1571234153453,1571234179052,4
1571234514092,1571234514252,1571234552179,5
1571234576113,1571234577097,1571234597528,6
1571234638969,1571234639937,1571234669132,7
1571234700591,1571234701874,1571234712743,8
1571234763656,1571234765117,1571234780293,9
1571234826653,1571234828110,1571234840982,10
1571234890340,1571234891496,1571234908395,11
1571234953179,1571234954682,1571234961988,12
1571235015959,1571235018100,1571235071748,13
1571235095119,1571235096264,1571235111059,14
1571235224014,1571235224655,1571235265170,15
1571235289151,1571235289976,1571235295101,16
1571235353612,1571235354453,1571235369080,17
1571235416724,1571235417093,1571235451233,18
1571235480886,1571235482006,1571235505734,19
1571235545722,1571235546611,1571235583242,20
1571235608615,1571235609931,1571235645878,21
1571235672562,1571235674117,1571235712492,22
1571235736362,1571235737963,1571235748539,23
1571235800058,1571235800982,1571235822127,24
1571235863755,1571235864278,1571235869949,25
1571235928037,1571235928815,1571235951671,26
1571235990715,1571235990833,1571236002129,27
1571236052953,1571236054189,1571236056983,28
1571236116345,1571236117805,1571236123396,29
1571236192058,1571236194338,1571236210363,30
1571236255466,1571236256037,1571236272669,31
1571236328296,1571236328814,1571236342508,32
1571236393330,1571236393689,1571236403336,33
1571236458076,1571236459421,1571236489981,34
1571236520734,1571236521596,1571236524433,35
1571236584277,1571236584912,1571236598733,36
1571236646840,1571236647601,1571236666946,37
1571236709536,1571236709743,1571236731382,38
1571236772134,1571236772782,1571236784521,39
1571236834826,1571236835631,1571236863729,40
1571236897503,1571236899282,1571236909603,41
1571236960895,1571236962082,1571236977044,42
1571237024523,1571237026424,1571237063803,43
1571237081172,1571237082717,1571237088685,44
