attach,http://207.180.252.59:14265 score: 29.974606473870377 scoreNorm: 0.1315872392147143 IZOKLHEFUNJQZGJY9SFFKHQQXOWKMR9KHHXEFZRDNFEICEDN9CRSGBPOSJWKWPGLFJBNVDGJ9AENHUUBR
1571234619519,1571234622405,1571234640264,0
1571234652468,1571234652988,1571234671434,1
1571234744155,1571234746008,1571234763656,2
1571234807653,1571234810090,1571234826652,3
1571234840036,1571234841705,1571234853608,4
1571234966773,1571234969744,1571234994300,5
1571235060817,1571235061770,1571235097039,6
1571235123692,1571235124672,1571235142848,7
1571235186827,1571235187519,1571235208861,8
1571235251013,1571235252727,1571235268421,9
1571235313798,1571235315750,1571235348109,10
1571235378854,1571235380326,1571235425501,11
1571235431549,1571235432881,1571235449723,12
1571235495740,1571235497081,1571235529009,13
1571235560150,1571235562556,1571235581624,14
1571235623256,1571235625681,1571235666522,15
1571235686979,1571235688440,1571235699276,16
1571235750823,1571235753480,1571235782320,17
1571235814753,1571235816858,1571235857807,18
1571235879794,1571235882116,1571235895783,19
1571235943993,1571235945763,1571235953831,20
1571236005082,1571236006131,1571236019970,21
1571236068858,1571236070610,1571236094890,22
1571236132254,1571236135204,1571236150988,23
1571236197256,1571236199829,1571236223748,24
1571236258791,1571236261196,1571236289283,25
1571236291252,1571236293073,1571236318678,26
1571236386631,1571236387544,1571236393985,27
1571236451423,1571236454688,1571236481245,28
1571236513448,1571236515599,1571236543681,29
1571236577353,1571236579236,1571236592313,30
1571236640545,1571236641463,1571236677456,31
1571236703165,1571236704044,1571236723489,32
1571236764456,1571236765258,1571236777757,33
1571236827488,1571236829928,1571236886151,34
1571236890124,1571236891918,1571236906087,35
1571236953458,1571236955803,1571236971511,36
1571237016977,1571237020284,1571237048799,37
1571237079763,1571237083423,1571237141221,38
1571237142462,1571237143188,1571237150362,39
1571237216086,1571237225196,1571237258382,40
1571237247511,1571237262491,1571237307611,41
1571237341492,1571237345362,1571237378033,42
1571237403717,1571237408116,1571237443631,43
1571237424397,1571237438408,1571237461810,44
