attach,http://node03.iotatoken.nl:14265 score: 3.1264165989876576 scoreNorm: 3.1264165989876576 VFJZORFQIDEF9QGXNGCCMRGMGHXRVNTHVULLRHXBBUCNESVZ9VUUVYSTYRXDZRQH9KEIFDFKNZDPMYNCY
1571574150899,1571574156154,1571574161253,0,http://node03.iotatoken.nl:14265
1571574181105,1571574181805,1571574185772,1,http://node03.iotatoken.nl:14265
1571574210860,1571574211924,1571574219102,2,http://node03.iotatoken.nl:14265
1571574331114,1571574338935,1571574342884,3,http://node03.iotatoken.nl:14265
1571574391820,1571574392230,1571574395552,4,http://node03.iotatoken.nl:14265
1571574421657,1571574422007,1571574429936,5,http://node03.iotatoken.nl:14265
1571574481719,1571574482768,1571574485430,6,http://node03.iotatoken.nl:14265
1571574569602,1571574570102,1571574573601,7,http://node03.iotatoken.nl:14265
1571574633493,1571574633931,1571574634901,8,http://node03.iotatoken.nl:14265
1571574694494,1571574694872,1571574714582,9,http://node03.iotatoken.nl:14265
1571574785003,1571574785820,1571574798679,10,http://node03.iotatoken.nl:14265
1571574875512,1571574876090,1571574885908,11,http://node03.iotatoken.nl:14265
1571574905559,1571574905973,1571574916051,12,http://node03.iotatoken.nl:14265
1571574995961,1571575004391,1571575017632,13,http://node03.iotatoken.nl:14265
1571575056603,1571575056835,1571575063011,14,http://node03.iotatoken.nl:14265
1571575087298,1571575088647,1571575093513,15,http://node03.iotatoken.nl:14265
1571575177715,1571575179292,1571575187063,16,http://node03.iotatoken.nl:14265
1571575238211,1571575241709,1571575250681,17,http://node03.iotatoken.nl:14265
1571575298233,1571575298689,1571575302174,18,http://node03.iotatoken.nl:14265
1571575359045,1571575365995,1571575373271,19,http://node03.iotatoken.nl:14265
1571575418949,1571575436100,1571575441694,20,http://node03.iotatoken.nl:14265
1571575480974,1571575481090,1571575489940,21,http://node03.iotatoken.nl:14265
1571575509031,1571575509329,1571575514825,22,http://node03.iotatoken.nl:14265
1571575601115,1571575601420,1571575610863,23,http://node03.iotatoken.nl:14265
1571575661028,1571575661554,1571575673173,24,http://node03.iotatoken.nl:14265
1571575691460,1571575691937,1571575694165,25,http://node03.iotatoken.nl:14265
1571575781978,1571575787344,1571575788835,26,http://node03.iotatoken.nl:14265
1571575842136,1571575846258,1571575851498,27,http://node03.iotatoken.nl:14265
1571575897813,1571575898074,1571575901087,28,http://node03.iotatoken.nl:14265
1571575962863,1571575963638,1571575975878,29,http://node03.iotatoken.nl:14265
1571575993489,1571575994985,1571575996258,30,http://node03.iotatoken.nl:14265
1571576051327,1571576051754,1571576056472,31,http://node03.iotatoken.nl:14265
1571576145042,1571576145767,1571576156857,32,http://node03.iotatoken.nl:14265
1571576206469,1571576207134,1571576217631,33,http://node03.iotatoken.nl:14265
1571576267646,1571576277545,1571576294812,34,http://node03.iotatoken.nl:14265
1571576297718,1571576301402,1571576315405,35,http://node03.iotatoken.nl:14265
1571576384632,1571576385867,1571576389272,36,http://node03.iotatoken.nl:14265
1571576441231,1571576443375,1571576445482,37,http://node03.iotatoken.nl:14265
1571576466903,1571576468354,1571576469303,38,http://node03.iotatoken.nl:14265
1571576574303,1571576574750,1571576581194,39,http://node03.iotatoken.nl:14265
1571576622977,1571576623901,1571576626988,40,http://node03.iotatoken.nl:14265
1571576664194,1571576665457,1571576672159,41,http://node03.iotatoken.nl:14265
1571576754523,1571576755323,1571576759373,42,http://node03.iotatoken.nl:14265
1571576815284,1571576815570,1571576837231,43,http://node03.iotatoken.nl:14265
1571576875613,1571576876243,1571576884852,44,http://node03.iotatoken.nl:14265
