attach,http://78.46.254.167:14265 score: 57.62742328548145 scoreNorm: 0.2562896172036346 QVAFZFOF9YMMURXNPM9YCUFDQLOJZBGIWJQCTWZABHBSQOHSPVAHYTJMUSLSWOVXWNZTZCPLCYXYFEH9C
1571180273322,1571180276095,1571180287785,0
1571180439357,1571180472378,1571180501076,1
1571180483503,1571180501172,1571180537728,2
1571180902875,1571180910880,1571180953513,3
1571180923703,1571180954011,1571180989016,4
1571180964017,1571180989283,1571181056239,5
1571181307619,1571181310821,1571181389886,6
1571181370895,1571181390255,1571181479502,7
1571181456287,1571181479885,1571181531691,8
1571181496537,1571181505505,1571181576405,9
1571181562736,1571181576519,1571181625816,10
1571181647008,1571181659456,1571181706978,11
1571181701520,1571181707784,1571181763412,12
1571181742272,1571181764036,1571181829053,13
1571181827260,1571181847983,1571181920309,14
1571181892451,1571181949418,1571181966198,15
1571181956218,1571182053663,1571182122835,16
1571181998233,1571182053179,-1,17
1571182083621,1571182109516,-1,18
1571182211053,1571182226755,-1,20
1571182146892,1571182227211,-1,19
1571182274389,1571182335167,-1,21
1571182338575,-1,-1,22
1571182401936,-1,-1,23
1571182444463,-1,-1,24
1571182487288,1571182598885,-1,25
1571182727928,1571182735608,-1,26
1571182791172,1571182842695,-1,27
1571182941670,1571183012187,-1,28
1571183027335,-1,-1,29
1571183101866,1571183151988,-1,30
1571183164812,-1,-1,31
1571183289896,1571183319727,-1,33
1571183206757,1571183319971,-1,32
1571183352816,-1,-1,34
1571183398060,-1,-1,35
1571183473184,1571183534723,-1,36
1571183544075,-1,-1,37
1571183619042,1571183694512,-1,39
1571183575197,1571183695181,-1,38
1571183722990,-1,-1,40
1571183753648,-1,-1,41
1571183901614,1571183935539,-1,43
1571183860456,1571183935675,-1,42
1571183984828,1571184050221,-1,44
