attach,http://89.163.242.213:14265 score: 197.3821031494141 scoreNorm: 0.8778283111567899 PNHBTFEOVQR9GWIFALRRJIECLHXQWKKWMJGMGLGKQARPORCFN9O9VTSXRUNMPRKF9VO9MCKGIMSTNFTGL
1571180637106,-1,-1,0
1571180648013,-1,-1,1
1571180802886,1571180813697,-1,3
1571180761090,1571180834961,-1,2
1571181008552,-1,-1,4
1571181070089,-1,-1,5
1571181131562,1571181145465,-1,6
1571181194315,-1,-1,7
1571181205052,-1,-1,8
1571181446057,1571181498901,-1,9
1571181508847,-1,-1,10
1571181571342,-1,-1,11
1571181624156,1571181688573,-1,12
1571181698145,-1,-1,13
1571181750010,-1,-1,14
1571181877454,1571181940252,-1,15
1571181952185,-1,-1,16
1571182005168,-1,-1,17
1571182078714,-1,-1,18
1571182142405,-1,-1,19
1571182206935,-1,-1,20
1571182269658,-1,-1,21
1571182334226,-1,-1,22
1571182397507,-1,-1,23
1571182525533,-1,-1,25
1571182461230,1571182559255,-1,24
1571182587839,-1,-1,26
1571182650809,-1,-1,27
1571182703392,-1,-1,28
1571182756263,-1,-1,29
1571182903835,-1,-1,30
1571182968114,-1,-1,31
1571183020946,-1,-1,32
1571183084073,-1,-1,33
1571183105715,1571183212538,-1,34
1571183282527,-1,-1,35
1571183334982,-1,-1,36
1571183398436,1571183454241,-1,37
1571183461073,-1,-1,38
1571183524178,-1,-1,39
1571183588553,-1,-1,40
1571183650420,-1,-1,41
1571183711609,1571183753647,-1,42
1571183776172,-1,-1,43
1571183827542,-1,-1,44
