attach,https://www.iotaqubic.us:443 score: 224.85274243354797 scoreNorm: 1 IKYXAJTYVOWUUWX9OZJYOLAGGPJWHYRIIJVZAZUISIBVTQPPZUOEGPWGWMDOGPDREJPKFVKOQGRHWKWUA
1571181179465,1571181181310,1571181183161,0
1571181212340,1571181212950,1571181214979,1
1571181304096,1571181304823,1571181307618,2
1571181367598,1571181368730,1571181370895,3
1571181400101,1571181401060,1571181403447,4
1571181526755,1571181528196,1571181530359,5
1571181620726,1571181623151,1571181625535,6
1571181683508,1571181684515,1571181686744,7
1571181746722,1571181748069,1571181750223,8
1571181811029,1571181811891,1571181814033,9
1571181872949,1571181874134,1571181876925,10
1571181938686,1571181939351,1571181941114,11
1571181991282,1571181992151,1571181994470,12
1571182055229,1571182056547,1571182058715,13
1571182119459,1571182120789,1571182123065,14
1571182182765,1571182184223,1571182186225,15
1571182246720,1571182247977,1571182250147,16
1571182310265,1571182311699,1571182313743,17
1571182374348,1571182375523,1571182377425,18
1571182438777,1571182439431,1571182442180,19
1571182503447,1571182505016,1571182507205,20
1571182564970,1571182565763,1571182568436,21
1571182628279,1571182629048,1571182631472,22
1571182691826,1571182693015,1571182694865,23
1571182756655,1571182757699,1571182759955,24
1571182818296,1571182819149,1571182821477,25
1571182850131,1571182850960,1571182853507,26
1571182946052,1571182946846,1571182948997,27
1571183009918,1571183010896,1571183013186,28
1571183071845,1571183072897,1571183074828,29
1571183135530,1571183137312,1571183140033,30
1571183199009,1571183199719,1571183201581,31
1571183261653,1571183262282,1571183264135,32
1571183322903,1571183323546,1571183326253,33
1571183385985,1571183386953,1571183388718,34
1571183448530,1571183450001,1571183451861,35
1571183512102,1571183513290,1571183515532,36
1571183575738,1571183576932,1571183579234,37
1571183638283,1571183639759,1571183641740,38
1571183701010,1571183703560,1571183706126,39
1571183774653,1571183775456,1571183777897,40
1571183806145,1571183807243,1571183809315,41
1571183900408,1571183901593,1571183903761,42
1571183962604,1571183964106,1571183966412,43
1571183983262,1571183984914,1571183986933,44
