attach,https://wallet1.iota.town:443 score: 126.6023995399475 scoreNorm: 0.5630458324401493 ETMNEKYYPTKQDDXFXXBRQEMNDDHHUAYR9UGJGZB9FUTAMFTSG99BTPSDTNLPXXESXU9FQGUGODSPCNLWM
1571180317593,1571180336383,1571180420551,0
1571180352576,1571180447054,1571180553217,1
1571180533407,1571180569712,1571180662009,3
1571180605623,1571180647571,1571180679158,4
1571180497709,1571180626048,1571180716510,2
1571180749636,1571180762292,1571180791611,5
1571180786274,1571180828160,1571180842144,6
1571181324960,1571181325115,1571181332371,7
1571181326301,1571181332448,1571181351197,8
1571181574432,1571181574801,1571181691872,9
1571181611220,1571181670381,1571181738262,10
1571181809351,1571181860509,1571181879752,13
1571181691336,1571181859486,1571181945649,11
1571181772327,1571181870876,1571181995779,12
1571181883716,1571181979015,1571182017454,14
1571181929980,1571181978187,1571182054537,15
1571182003465,1571182128739,1571182152362,16
1571182078314,1571182100725,1571182200026,17
1571182153169,1571182282416,1571182353400,18
1571182189711,1571182277028,1571182389881,19
1571182275815,1571182390017,1571182458197,20
1571182324781,1571182475867,1571182548129,21
1571182405763,1571182595061,1571182600360,22
1571182442180,1571182585094,1571182651924,23
1571182478426,1571182525532,1571182680478,24
1571182569020,1571182652166,1571182735394,25
1571182642487,1571182735529,1571182894567,26
1571182722139,1571182947346,1571182988076,27
1571182781858,1571182788704,1571183038463,28
1571182848879,1571182989623,1571183109941,29
1571182892573,1571182989096,1571183137972,30
1571182977389,1571183199746,1571183249117,31
1571183013187,1571183038960,1571183321973,32
1571183093320,1571183253568,1571183356427,33
1571183166230,1571183249382,1571183393936,34
1571183222838,1571183228336,1571183418429,35
1571183292945,1571183322903,1571183522764,36
1571183345684,1571183485381,1571183552787,37
1571183417778,1571183418657,1571183615917,38
1571183477930,1571183579707,1571183666267,39
1571183493679,1571183538890,1571183711897,40
1571183789550,1571183961534,1571184018119,41
1571183854021,1571183892519,1571184100230,42
1571183911109,1571184044099,1571184156575,43
1571183967854,1571183983403,1571184199058,44
