attach,https://nodes.thetangle.org:443 score: 109.17764862403442 scoreNorm: 0.4855517768759272 EJCSFSBNOZPAJHGTNYQFJPJYTQVXVQDDJALBLESZPFFCPDXNMGUWTRHY9HAZVLWYIUZPKMMX9XKGVPEEF
1571180274987,1571180275326,1571180306017,0
1571180346235,1571180346529,1571180349994,1
1571180382893,1571180385097,1571180385838,2
1571180454753,1571180454974,1571180487137,3
1571180527366,1571180527605,1571180531012,4
1571180563555,1571180565417,1571180566736,5
1571180634819,1571180635114,-1,6
1571180708046,1571180708818,1571180711676,7
1571180781021,1571180781515,1571180788698,8
1571180818149,1571180818656,1571180820182,9
1571180852441,1571180852776,1571180856986,10
1571181397674,1571181398498,1571181401420,11
1571181434341,1571181434544,1571181435779,12
1571181507171,1571181508896,1571181514957,13
1571181581520,1571181583261,1571181641609,14
1571181654400,1571181655355,1571181657937,15
1571181691867,1571181692593,1571181732933,16
1571181765229,1571181766463,1571181767194,17
1571181838555,1571181838967,1571181844850,18
1571181875715,1571181876159,1571181877834,19
1571181950433,1571181951020,1571181964475,20
1571182025519,1571182026191,1571182031577,21
1571182099674,1571182100467,1571182108142,22
1571182136204,1571182137673,1571182142807,23
1571182211451,1571182211908,1571182249632,24
1571182285351,1571182287485,1571182324782,25
1571182322065,1571182323657,1571182325423,26
1571182396177,1571182398214,1571182420826,27
1571182470985,1571182471533,1571182518963,28
1571182655324,1571182655756,1571182658624,29
1571182730090,1571182730781,1571182734343,30
1571182839470,1571182839789,1571182841665,32
1571182913132,1571182913434,1571182915954,33
1571182950520,1571182951102,1571182952409,34
1571182987697,1571182988093,1571182989811,35
1571182766152,1571182767029,-1,31
1571183550940,-1,-1,36
1571183588111,1571183617583,1571183625107,37
1571183661159,1571183661459,1571183715932,38
1571183733814,1571183734098,1571183745954,39
1571183769909,1571183770194,1571183781541,40
1571183843968,1571183844520,1571183851695,41
1571183917711,1571183918541,-1,42
1571183990534,1571183993496,1571183995931,43
