attach,https://node-iota.org:14267 score: 57.23535608500242 scoreNorm: 0.2545459551240186 QOZKDTLIBID9EDJOTBVBQMBKQDHBOCVQLBNOBISVGYEMHHKYJGSXSALZXTDFPIFLUPBAKPEEHGRUO9JJB
1571181140843,1571181307626,1571181390771,1
1571181171473,1571181307625,1571181421051,2
1571181108869,1571181307627,1571181441740,0
1571181295707,-1,-1,3
1571181359040,-1,-1,4
1571181391406,-1,-1,5
1571181675179,-1,-1,9
1571181454725,-1,-1,6
1571181545391,-1,-1,7
1571181864889,-1,-1,11
1571181897616,-1,-1,12
1571181770861,1571181904543,-1,10
1571181612494,1571181905968,-1,8
1571182184223,-1,-1,16
1571182247851,-1,-1,17
1571182311696,-1,-1,18
1571182375397,-1,-1,19
1571182056547,1571182086500,-1,14
1571181992717,1571182087050,-1,13
1571182089206,-1,-1,15
1571182438386,-1,-1,20
1571182505013,-1,-1,21
1571182533874,-1,-1,22
1571182629667,-1,-1,23
1571182693016,-1,-1,24
1571182724527,-1,-1,25
1571182819627,-1,-1,26
1571182881935,-1,-1,27
1571182940386,-1,-1,28
1571183009473,-1,-1,29
1571183042236,-1,-1,30
1571183102209,-1,-1,31
1571183198635,-1,-1,32
1571183261289,-1,-1,33
1571183324260,-1,-1,34
1571183356158,-1,-1,35
1571183445215,-1,-1,36
1571183504873,-1,-1,37
1571183531696,-1,-1,38
1571183641147,-1,-1,39
1571183691646,-1,-1,40
1571183735195,-1,-1,41
1571183829174,-1,-1,42
1571183891673,-1,-1,43
1571183954468,-1,-1,44
