attach,http://node04.iotatoken.nl:14265 score: 53.228427347012 scoreNorm: 0.23672572000202713 XFDCASXHDNFQPPVIOTMAUZZGPVRSLSY9UET9YZBPTYEWNZTNEUMIPMEFDOG9OQRJXWWLCMIPFBLBCB9YJ
1571180320780,1571180321634,1571180331402,0
1571180383366,1571180389121,1571180394266,1
1571180464415,1571180465142,1571180472669,2
1571180548080,1571180549250,1571180561791,3
1571180568203,1571180574211,1571180580047,4
1571180629369,1571180630425,1571180639756,5
1571180691768,1571180693075,1571180714474,6
1571180816469,1571180818151,1571180829532,7
1571180878569,1571180879425,1571180892015,8
1571180968471,1571180969396,1571180979443,9
1571181000272,1571181006644,1571181010693,10
1571181061287,1571181063644,1571181075203,11
1571181123299,1571181124831,1571181135986,12
1571181185869,1571181187313,1571181202342,13
1571181248501,1571181250282,1571181257288,14
1571181311328,1571181312218,1571181319276,15
1571181373523,1571181407285,1571181438024,16
1571181436945,1571181438954,1571181443505,17
1571181498902,1571181503232,1571181516326,18
1571181688071,1571181689616,1571181697242,19
1571181751466,1571181756150,1571181765229,20
1571181876926,1571181878909,1571181897615,21
1571181941066,1571181945053,1571181959014,22
1571182004849,1571182017663,1571182023705,23
1571182067840,1571182078314,1571182098643,24
1571182131646,1571182138554,1571182147898,25
1571182194870,1571182195576,1571182201592,26
1571182262242,1571182264160,1571182270003,27
1571182322582,1571182327925,1571182337978,28
1571182514118,1571182514753,1571182530298,29
1571182575556,1571182576458,1571182591026,30
1571182828063,1571182842294,1571182860271,31
1571182891051,1571182895464,1571182912139,32
1571182955492,1571182956849,1571182960824,33
1571183080692,1571183082353,1571183102208,34
1571183144092,1571183149605,1571183153246,35
1571183207125,1571183211139,1571183218757,36
1571183393937,1571183395862,1571183400884,37
1571183456450,1571183457113,1571183464650,38
1571183519815,1571183542880,1571183556338,39
1571183583242,1571183585200,1571183590867,40
1571183708321,1571183714610,1571183724350,41
1571183771287,1571183771592,1571183773589,42
1571183844306,1571183846140,1571183861124,43
1571183896067,1571183904230,1571183910400,44
