attach,http://167.86.106.95:14265 score: 2.8750572949647903 scoreNorm: 2.8750572949647903 IUQJMGARCBWGCSOJNKNOLTNVFCCZQUQAMNVVGDR9VJQQCBHNOSNDXJHKYLMAOIFWTGZ9SCSUYKOPEFELQ
1571957935122,1571957935820,1571957937581,1,https://www.iotaqubic.us:443
1571958074905,1571958075636,1571958077663,2,https://www.iotaqubic.us:443
1571958110295,1571958110995,1571958112797,3,https://www.iotaqubic.us:443
1571958180715,1571958181551,1571958183952,4,https://www.iotaqubic.us:443
1571958319946,1571958320858,1571958323618,5,https://www.iotaqubic.us:443
1571958355093,1571958355735,1571958358007,6,https://www.iotaqubic.us:443
1571958876736,1571958878037,1571958880638,7,https://www.iotaqubic.us:443
1571958878034,1571958878244,1571958909946,8,https://trinity.iota-tangle.io:14265
1571957901095,1571958101645,1571958631645,0,http://167.86.106.95:14265
1571959150861,1571959151830,1571959154150,10,https://www.iotaqubic.us:443
1571959115949,1571959116606,1571959250079,9,https://trinity.iota-tangle.io:14265
1571959339441,1571959340498,1571959343391,13,https://www.iotaqubic.us:443
1571959409954,1571959410741,1571959412656,14,https://www.iotaqubic.us:443
1571959303136,1571959303364,1571959433443,12,https://trinity.iota-tangle.io:14265
1571959454039,1571959454248,1571959598169,15,https://trinity.iota-tangle.io:14265
1571959523468,1571959530062,-1,16,http://iota-fn01.sairai.de:14265
1571959699197,1571959699842,1571959701627,19,https://www.iotaqubic.us:443
1571959595549,1571959598349,1571959718969,17,http://60.126.208.96:14265
1571959780617,1571959781316,1571959783867,20,https://www.iotaqubic.us:443
1571959826732,1571959827548,1571959829448,21,https://www.iotaqubic.us:443
1571959664939,1571959665211,1571959845072,18,https://trinity.iota-tangle.io:14265
1571959902597,1571959903237,1571959905214,22,https://www.iotaqubic.us:443
1571959937542,1571959938163,1571959940241,23,https://www.iotaqubic.us:443
1571959971855,1571959972523,1571959974420,24,https://www.iotaqubic.us:443
1571960204089,1571960206225,-1,27,http://212.47.242.90:14265
1571960127728,-1,-1,26,http://60.126.208.96:14265
1571960260018,1571960260252,-1,28,https://nodes.thetangle.org:443
1571960057677,1571960057986,1571960323755,25,https://trinity.iota-tangle.io:14265
1571960480061,1571960480416,-1,32,https://mama.iota.family:14267
1571960323755,1571960391436,-1,29,http://iota-fn01.sairai.de:14265
1571960445555,-1,-1,31,http://5.189.135.61:14265
1571960625263,1571960626421,-1,34,https://nodes.thetangle.org:443
1571960365132,1571960365264,1571960670065,30,https://trinity.iota-tangle.io:14265
1571960748342,1571960748780,-1,36,https://nodes.thetangle.org:443
1571960555938,-1,-1,33,https://node.vanityfive.de:443
1571960799628,-1,-1,37,http://89.163.242.213:14265
1571960870089,1571960871706,-1,38,https://nod3.theshock.de:443
1571960942840,1571960943217,-1,40,http://212.47.242.90:14265
1571960928003,1571960947554,-1,39,https://pow.iota.community:443
1571960680480,1571960680707,1571961058277,35,https://trinity.iota-tangle.io:14265
1571961344421,1571961353016,1571961361095,43,https://perma.iota.partners:443
1571961399362,1571961425573,1571961435605,44,https://perma.iota.partners:443
1571961227603,1571961227874,1571961491479,41,https://trinity.iota-tangle.io:14265
1571961289351,1571961401258,-1,42,http://207.180.252.59:14265
1571959226552,1571959920573,1571961763077,11,http://167.86.106.95:14265
