attach,https://piota-node.com:443 score: 17.316081425915023 scoreNorm: 17.316081425915023 SYLODGTLUHMDENJCETYEJAAULJFGECN9OAQFTHJZWXTYIYYJNCCXBJSTGTGAZAPBDSVKUPKGNSEAEHYZJ
1571958221199,1571958228847,-1,1,https://nodes.tangled.it:443
1571958210423,1571958231444,-1,0,https://piota-node.com:443
1571958571539,1571958573388,1571958575578,4,https://perma.iota.partners:443
1571958371200,1571958481606,-1,3,http://78.46.254.167:14265
1571958631291,1571958632299,1571958637834,5,https://perma.iota.partners:443
1571958691272,1571958691545,1571958698778,6,https://perma.iota.partners:443
1571958761679,1571958761883,-1,8,http://212.47.242.90:14265
1571958751213,1571958752619,1571958763593,7,https://perma.iota.partners:443
1571958331046,1571958650887,1571958854658,2,http://188.68.48.254:14265
1571958991836,1571959001100,1571959011970,9,https://perma.iota.partners:443
1571959051828,1571959063974,1571959087769,10,https://perma.iota.partners:443
1571959112417,1571959125267,1571959143823,11,https://perma.iota.partners:443
1571959162512,1571959187931,1571959207076,12,https://perma.iota.partners:443
1571959233095,1571959241357,1571959332215,13,https://perma.iota.partners:443
1571959403949,1571959404283,1571959406336,15,https://perma.iota.partners:443
1571959474142,1571959516829,1571959524850,16,https://perma.iota.partners:443
1571959594982,1571959695276,1571959775853,18,https://perma.iota.partners:443
1571959715006,-1,-1,20,https://node00.gubiota.ch:443
1571959655010,1571959767048,-1,19,http://60.126.208.96:14265
1571959775604,-1,-1,21,http://131.112.180.45:14265
1571960015832,1571960015998,-1,25,http://212.47.242.90:14265
1571959955848,-1,-1,24,http://167.86.119.89:14265
1571959524849,1571959545555,1571960005569,17,http://node04.iotatoken.nl:14265
1571959895742,1571959895956,1571960118932,23,https://trinity.iota-tangle.io:14265
1571959835933,1571959942892,-1,22,https://perma.iota.partners:443
1571960075799,1571960097710,-1,26,https://nodes.tangled.it:443
1571960135619,1571960135888,1571960408582,27,https://trinity.iota-tangle.io:14265
1571960236328,1571960275957,1571960420325,29,https://perma.iota.partners:443
1571960376269,-1,-1,30,https://iota1.chain.garden:443
1571960566998,1571960568664,1571960592168,34,https://nodes.thetangle.org:443
1571960436283,-1,-1,31,https://perma.iota.partners:443
1571960186231,1571960346993,1571960647342,28,http://node04.iotatoken.nl:14265
1571960547799,1571960582619,-1,33,http://117.102.178.100:14265
1571960738928,1571960739347,-1,35,https://nodes.thetangle.org:443
1571960487237,1571960487530,1571960809016,32,https://trinity.iota-tangle.io:14265
1571960911885,1571960915115,-1,38,https://dyn.tangle-nodes.com:443
1571961034345,1571961034912,-1,40,http://212.47.242.90:14265
1571960973454,-1,-1,39,https://node02.gubiota.ch:443
-1,-1,-1,42,https://iota.chain.garden:443
1571960850842,1571960851347,1571961203144,37,https://trinity.iota-tangle.io:14265
1571961094736,-1,-1,41,https://iota.chain.garden:443
1571959283271,1571959815632,1571960242932,14,http://188.68.48.254:14265
1571960789412,1571961035061,1571961300796,36,http://node04.iotatoken.nl:14265
1571961214854,1571961215151,1571961483619,43,https://trinity.iota-tangle.io:14265
1571961265285,1571962261171,1571962812474,44,http://188.68.48.254:14265
