attach,https://pow.iota.community:443 score: 54.42838795483112 scoreNorm: 0.30297407180211217 PSBTSCGZJD9TIDDNDGYYLU9SRPG99SEKHFVZEAVOXUOXFTPGXNBNWZDELUFCOJITY9PCEBXV9FCBXHHKB
1571796637771,1571796643179,1571796649523,0
1571796673187,1571796673840,1571796696481,1
1571796819229,1571796819458,1571796823283,2
1571796855717,1571796858766,1571796867277,3
1571796928931,1571796929417,1571796939567,4
1571797073997,1571797074428,1571797080265,5
1571797110727,1571797111357,1571797120185,6
1571797654467,1571797655937,1571797664516,7
1571797655935,1571797664605,1571797672721,8
1571797907148,1571797907558,1571797911626,9
1571797943973,1571797947200,1571797955274,10
1571798025346,1571798026545,1571798044852,11
1571798107425,1571798107848,1571798113158,12
1571798144931,1571798145647,1571798180922,13
1571798220054,1571798220837,1571798223567,14
1571798266959,1571798269997,1571798274944,15
1571798341645,1571798343886,1571798353117,16
1571798417564,1571798419778,1571798429562,17
1571798493660,1571798494365,1571798501177,18
1571798530444,1571798531266,1571798547833,19
1571798618030,1571798618589,1571798635982,20
1571798668142,1571798668547,1571798671875,21
1571798750515,1571798751124,1571798763866,22
1571798787086,1571798787760,1571798797247,23
1571798823805,1571798824196,1571798827636,24
1571798914816,1571798915618,1571798920205,25
1571798989116,1571798990692,1571798999113,26
1571799069788,1571799070687,1571799081729,27
1571799130283,1571799135048,1571799139871,28
1571799198313,1571799199449,1571799208863,29
1571799242499,1571799243135,1571799252398,30
1571799328738,1571799330135,1571799338108,31
1571799365022,1571799366501,1571799379538,32
1571799446134,1571799446656,1571799453734,33
1571799520180,1571799520577,1571799525474,34
1571799577368,1571799588340,1571799605795,35
1571799647723,1571799657008,1571799681764,36
1571799700911,1571799736063,1571799751343,37
1571799773993,1571799774950,1571799780509,38
1571799835967,1571799836839,1571799852718,39
1571799850844,1571799852745,1571799878997,40
1571800150815,1571800152396,1571800155606,41
1571800215686,1571800216353,1571800220082,42
1571800273252,1571800274099,1571800292808,43
1571800330309,1571800331196,1571800340416,44
