attach,https://perma.iota.partners:443 score: 20.582899999618526 scoreNorm: 0.09133770650387894 H9VUYFVLSCRGRMENIITGNHBHXZXPHLXDHPFGKABK9IZLXRUDPNJBAWDSFNYAVAS9XCJJVAZZPCNZHFQHW
1570280712272,1570280713925,1570280716423,0
1570280773838,1570280775509,1570280778524,1
1570280835211,1570280836992,1570280839364,2
1570280897123,1570280898697,1570280901710,3
1570280959000,1570280960539,1570280963009,4
1570281020476,1570281022212,1570281024902,5
1570281082276,1570281084380,1570281086697,6
1570281174753,1570281176379,1570281178995,7
1570281205768,1570281207390,1570281209874,8
1570281267624,1570281269425,1570281271920,9
1570281328977,1570281330797,1570281333259,10
1570281390314,1570281392010,1570281394475,11
1570281451325,1570281452873,1570281455510,12
1570281512634,1570281514117,1570281516763,13
1570281574667,1570281576303,1570281579199,14
1570281637246,1570281639352,1570281642295,15
1570281698595,1570281700133,1570281702712,16
1570281793364,-1,-1,17
1570281824638,1570281826348,1570281829317,18
1570281918456,-1,-1,19
1570281949119,1570281951158,1570281954702,20
1570282011263,1570282012792,1570282015392,21
1570282042744,1570282044591,1570282047276,22
1570282168314,1570282170266,1570282172922,23
1570282261469,1570282263065,1570282266443,24
1570282324812,1570282326702,1570282329042,25
1570282387642,1570282389307,1570282391994,26
1570282450633,1570282452413,1570282455456,27
1570282482756,1570282484826,1570282487499,28
1570282576875,1570282578643,1570282581186,29
1570282639962,1570282641854,1570282645223,30
1570282703118,1570282704693,1570282707200,31
1570282766085,1570282767809,1570282770428,32
1570282798156,-1,-1,33
1570282860780,1570282862508,1570282864792,34
1570283016266,1570283017993,1570283020669,35
1570283048250,1570283049927,1570283052263,36
1570283078938,1570283080634,1570283082918,37
1570283204163,1570283206252,1570283209409,38
1570283275090,1570283276837,1570283279372,39
1570283329367,1570283331708,1570283334548,40
1570283392899,1570283394584,1570283397108,41
1570283455592,1570283457372,1570283460321,42
