attach,http://node04.iotatoken.nl:14265 score: 33.52798396928823 scoreNorm: 0.14878220073509385 VMXYDWRXPCGD9ICGNDGUTQFA9K9REKIMYUILFH9UGFAXRKGAPEIXIZZLCDNXWXCLNVOSLFWCGBAKSNAWF
1570281046420,1570281047982,1570281050683,0
1570281056960,-1,-1,1
1570281169467,1570281171064,1570281173235,2
1570281211046,1570281212608,1570281215069,3
1570281415955,1570281417676,1570281420194,4
1570281476960,1570281478784,1570281481499,5
1570281538653,1570281540218,1570281543410,6
1570281600962,1570281602463,1570281605001,7
1570281611579,1570281613116,1570281615885,8
1570281850799,1570281852522,1570281855551,9
1570281912856,1570281914658,1570281917317,10
1570281975009,1570281976763,1570281979873,11
1570282027395,1570282029091,1570282031672,12
1570282100571,1570282102450,1570282105111,13
1570282152076,1570282154176,1570282156855,14
1570282278033,1570282279814,1570282282164,15
1570282351748,1570282353347,1570282355730,16
1570282404343,-1,-1,17
1570282477083,-1,-1,18
1570282540199,1570282541929,1570282545161,19
1570282603709,1570282605286,1570282608087,20
1570282666234,1570282668199,1570282671060,21
1570282729781,1570282731276,1570282734319,22
1570282792562,1570282794246,1570282796511,23
1570282855464,1570282857272,1570282859822,24
1570282918300,1570282919942,1570282922382,25
1570282980258,1570282981906,1570282984550,26
1570283042777,1570283044404,1570283046658,27
1570283094820,1570283096607,1570283098865,28
1570283147158,-1,-1,29
1570283293380,1570283295106,1570283297502,30
1570283356889,1570283358545,1570283361026,31
1570283409273,1570283411200,1570283414146,32
1570283471929,1570283473634,1570283476069,33
1570283493108,1570283494730,1570283497581,34
1570283668855,1570283670493,1570283672740,35
1570283720883,1570283722600,1570283725055,36
1570283783506,-1,-1,37
1570283845298,1570283847012,1570283850154,38
1570283908067,1570283909574,1570283911895,39
1570283971344,1570283973463,1570283975954,40
1570284032895,1570284034479,1570284037117,41
1570284093809,1570284095349,1570284097568,42
1570284157421,-1,-1,43
1570284208559,-1,-1,44
