attach,http://188.68.48.254:14265 score: 38.10420203250243 scoreNorm: 0.16908941023246082 HVVQQYQLBOWFPCAIVYLHX9KKOMJG9OAMCAHFSQ9SVAQVH9VTEQEFYEUSKTNWFLIYESEYQSSLIMRGDXYIH
1570280779175,1570280780745,1570280783085,0
1570280840482,1570280842081,1570280844543,1
1570280902460,1570280904002,1570280906791,2
1570280977557,-1,-1,3
1570281120227,1570281122035,1570281124757,4
1570281481277,1570281482872,1570281485622,5
1570281542991,1570281544503,1570281546911,6
1570281605242,1570281606871,1570281609517,7
1570281666938,1570281668590,1570281671532,8
1570281729439,1570281731093,1570281733441,9
1570281792030,1570281793709,1570281796174,10
1570281855117,1570281856832,1570281859125,11
1570281917117,1570281918959,1570281922045,12
1570281979666,1570281981334,1570281984462,13
1570282057798,1570282060131,1570282063155,14
1570282185177,1570282186693,1570282189837,15
1570282250128,1570282251822,1570282254629,16
1570282313497,1570282315800,1570282318154,17
1570282376297,1570282378164,1570282381069,18
1570282439286,1570282440913,1570282443398,19
1570282502955,1570282504420,1570282506876,20
1570282565531,1570282567200,1570282570057,21
1570282628618,1570282630329,1570282632576,22
1570282691797,1570282693458,1570282696305,23
1570282754794,1570282756508,1570282759456,24
1570282817717,1570282819243,1570282821748,25
1570282880862,-1,-1,26
1570282942978,1570282944598,1570282947132,27
1570283004925,1570283006387,1570283008827,28
1570283067599,1570283069270,1570283071666,29
1570283142825,1570283144619,1570283148083,30
1570283205408,-1,-1,31
1570283277427,1570283279037,1570283281749,32
1570283341871,1570283343471,1570283346089,33
1570283404991,1570283406565,1570283409583,34
1570283467270,1570283469129,1570283472654,35
1570283530061,1570283531875,1570283534478,36
1570283592514,1570283594385,1570283596750,37
1570283654521,1570283656040,1570283658391,38
1570283716593,1570283718157,1570283720957,39
1570283778646,-1,-1,40
1570283840737,1570283842956,1570283845499,41
1570283903512,1570283905303,1570283908094,42
1570283966184,-1,-1,43
1570284022354,-1,-1,44
