attach,http://node06.iotatoken.nl:14265 score: 50.353993900844024 scoreNorm: 0.22625622309467458 BGHBUXBZOZIFSDNDRGSEBGQIGVMCTQQNRHQSUFEPXNSBUS9SSCIKQMEAQHUJCMWWV9GMVKWHNDOCNZP9L
1570291626041,1570291635986,1570291638642,0
1570291790984,1570291797841,1570291800679,1
1570291834840,1570291840064,1570291842348,2
1570292251011,1570292285312,1570292290080,3
1570292271676,1570292308219,1570292309099,4
1570292311969,1570292316425,1570292317582,5
1570292653425,1570292706951,1570292708547,6
1570292716038,1570292749133,1570292757835,7
1570292800220,1570292882021,1570292893339,8
1570292840558,1570292907473,1570292910335,9
1570292906024,1570292986261,1570292989862,10
1570292989527,1570293078474,1570293080453,11
1570293043493,1570293155831,1570293156780,12
1570293084142,1570293194609,1570293196077,13
1570293168275,1570293433644,1570293500233,14
1570293232443,1570293498577,1570293676898,15
1570293421168,1570293551346,1570293713603,18
1570293295625,1570293595363,1570293803069,16
1570293337225,1570293627559,1570293838670,17
1570293484403,1570293933552,1570294215957,19
1570293547770,1570294009305,1570294326046,20
1570293610446,1570294033011,1570294368794,21
1570293736254,1570294131854,1570294433622,23
1570293673582,1570294204665,1570294513745,22
1570293778458,1570294210197,1570294522534,24
1570293820265,1570294245623,1570294566063,25
1570294058883,1570294458245,1570294794016,26
1570294121359,1570294659382,1570295019170,27
1570294270430,1570294784296,1570295166594,28
1570294429247,1570294827419,1570295169156,30
1570294355494,1570294867392,1570295223018,29
1570294491663,1570294900809,1570295274388,31
1570294533403,1570294925648,1570295306433,32
1570294615531,1570295093682,1570295502445,33
1570294677926,1570295209530,1570295689231,34
1570294722807,1570295260506,1570295729180,35
1570294898048,1570295313369,1570295765977,38
1570294797087,1570295321111,1570295765996,36
1570294867259,1570295332904,1570295775540,37
1570295044423,1570295589399,1570295816527,40
1570294940936,1570295630936,1570295829766,39
1570295179667,1570295702999,1570295884152,42
1570295074369,1570295727283,1570295894846,41
1570295303496,1570295869351,1570295933401,44
1570295220963,1570295911897,1570295933716,43
