attach,http://tanglenode.de:14265 score: 25.831849715672966 scoreNorm: 0.11607056957043962 WDTAEGTAUTIYSWUCFYKIKULC9AGUKAYCRKCKR9RKXJ9MRUZM9XEGFLWLEKABVJYYQ9FKXYHRWEBXDJKEF
1570292526361,1570292537163,1570292539757,0
1570292558865,1570292577967,1570292581610,1
1570292650089,1570292658380,1570292661605,2
1570292712773,1570292743898,1570292747489,3
1570292744890,1570292825421,1570292827682,4
1570292870145,1570292941292,1570292946994,5
1570292963596,1570293055008,1570293055946,6
1570293025916,1570293126398,1570293128772,7
1570293088481,1570293198967,1570293199297,8
1570293151986,1570293326316,1570293395947,9
1570293213825,1570293355696,1570293463628,10
1570293330549,1570293469092,1570293609594,12
1570293278345,1570293491426,1570293661352,11
1570293393769,1570293528290,1570293698226,13
1570293457082,1570293710008,1570294016337,14
1570293519992,1570293752625,1570294050370,15
1570293582964,1570293860761,1570294194084,16
1570293645862,1570293965072,1570294275078,17
1570293708745,1570294097240,1570294404845,18
1570293772807,1570294187472,1570294509944,19
1570293960223,1570294280743,1570294588050,22
1570293836161,1570294285245,1570294593225,20
1570293897063,1570294327567,1570294650590,21
1570294023141,1570294422162,1570294754183,23
1570294087063,1570294474770,1570294796543,24
1570294179899,1570294554613,1570294920929,26
1570294148294,1570294681743,1570295034489,25
1570294274766,1570294787503,1570295166655,27
1570294338210,1570294845544,1570295215328,28
1570294399743,1570294933674,1570295325277,29
1570294462440,1570295027402,1570295393212,30
1570294587790,1570295065526,1570295480673,32
1570294525785,1570295138700,1570295590812,31
1570294648395,1570295178114,1570295660807,33
1570294710862,1570295219083,1570295691500,34
1570294773010,1570295288144,1570295758178,35
1570294835697,1570295401680,1570295779944,36
1570294960219,1570295408027,1570295780133,38
1570294898284,1570295486623,1570295785449,37
1570295022486,1570295553555,1570295812360,39
1570295095274,1570295636608,1570295829766,40
1570295126498,1570295671622,1570295829766,41
1570295219629,1570295791752,1570295922271,42
1570295281511,1570295829200,1570295930337,43
1570295302174,1570295867660,1570295933401,44
