attach,http://node01.iotatoken.nl:14265 score: 76.71038049316405 scoreNorm: 0.3446837006954433 UOSMHAEMIBCTIQO9ZBM9HGFTGEZNHFCBGEUHZZVPDMXMGJXIWKCYHAHOJCEURMZCBNZNUNZMSWATHRXLE
1570291627373,1570291641861,1570291643639,0
1570291698718,1570291703368,1570291704686,1
1570291734805,1570291751984,1570291762233,2
1570291806265,1570291809334,1570291815964,3
1570291877883,1570291898035,1570291902417,4
1570291914041,1570291931667,1570291933453,5
1570291984721,1570292010994,1570292012000,6
1570292057577,1570292091573,1570292094044,7
1570292129705,1570292222753,1570292223065,8
1570292166117,1570292238878,1570292239917,9
1570292200645,1570292256268,1570292257483,10
1570292742562,1570292821744,1570292823464,11
1570292778839,1570292841801,1570292843558,12
1570292851125,1570292995694,1570293001616,13
1570292924255,1570293032791,1570293034473,14
1570292996844,1570293092161,1570293094079,15
1570293033860,1570293137428,1570293144986,16
1570293106648,1570293236070,1570293327805,17
1570293216163,1570293368585,1570293463964,19
1570293179619,1570293442788,1570293564033,18
1570293290014,1570293575101,1570293721630,20
1570293363815,1570293676699,1570293859736,21
1570293437421,1570293835192,1570294151303,22
1570293473758,1570293911863,1570294208131,23
1570293620979,1570293954000,1570294258489,25
1570293657412,1570293973227,1570294275739,26
1570293547983,1570294014696,1570294326415,24
1570293730600,1570294072635,1570294399202,27
1570293804718,1570294216326,1570294532529,28
1570294096402,1570294481130,1570294796519,31
1570293986830,1570294503119,1570294866611,29
1570294169232,1570294544990,1570294897743,32
1570294060115,1570294597707,1570294921970,30
1570294242297,1570294649969,1570294985169,33
1570294279103,1570294687034,1570295087816,34
1570294316017,1570294829767,1570295169202,35
1570294982808,1570295370757,1570295778712,38
1570294873845,1570295465071,1570295785449,36
1570294910372,1570295518313,1570295812066,37
1570295090694,1570295577336,1570295816321,40
1570295054832,1570295619407,1570295816610,39
1570295163712,1570295742297,1570295895471,41
1570295236915,1570295765662,1570295895471,42
1570295309033,1570295883756,1570295933401,43
