attach,http://193.164.132.144:14265 score: 11.259637945513788 scoreNorm: 0.05059307033285257 UM9PMDSMPDXACQSJHNKAVWWJPPYIJTTBTMXQTVV9NPQIGLLHYJLWGQTKY9CE9QGTQSYLRJIUBXEPUMSIK
1570291987001,1570292013676,1570292016546,0
1570291997648,1570292047499,1570292051991,1
1570292110027,1570292128512,1570292129994,2
1570292151633,1570292208976,1570292209456,3
1570292356261,1570292382092,1570292384634,4
1570292417260,1570292428805,1570292431068,5
1570292478845,1570292504559,1570292505146,6
1570292540995,1570292571105,1570292572029,7
1570292551656,1570292575778,1570292576896,8
1570292790497,1570292851274,1570292853829,9
1570292852320,1570292914861,1570292921104,10
1570292914301,1570293010432,1570293010792,11
1570292966916,1570293056256,1570293061540,12
1570293040154,1570293145702,1570293146127,13
1570293091816,1570293204309,1570293208529,14
1570293217805,1570293380539,1570293463913,15
1570293416892,1570293562379,1570293714891,18
1570293291289,1570293583732,1570293745352,16
1570293344161,1570293647267,1570293838722,17
1570293605776,1570293891252,1570294207901,21
1570293480084,1570293919942,1570294215622,19
1570293543485,1570293995138,1570294325708,20
1570293731917,1570294120597,1570294429965,23
1570293795083,1570294147843,1570294454245,24
1570293669303,1570294200668,1570294513745,22
1570293858050,1570294263200,1570294566190,25
1570294034685,1570294426913,1570294754321,28
1570293919985,1570294432576,1570294754338,26
1570294086747,1570294462808,1570294794814,29
1570293982497,1570294498460,1570294835894,27
1570294233014,1570294644778,1570294985128,30
1570294296400,1570294730905,1570295127859,31
1570294349164,1570294864462,1570295223018,32
1570294411689,1570294958698,1570295325368,33
1570294432787,1570295005038,1570295359473,34
1570294608203,1570295086317,1570295481042,35
1570294660277,1570295205961,1570295688743,36
1570294723057,1570295239025,1570295727646,37
1570294784863,1570295301179,1570295765977,38
1570294847711,1570295373736,1570295778712,39
1570294972148,1570295419695,1570295781741,41
1570294910602,1570295525558,1570295812108,40
1570295033128,1570295565853,1570295812391,42
1570295096510,1570295640845,1570295829766,43
1570295147837,1570295645600,1570295829766,44
