attach,http://207.180.224.65:14265 score: 67.08524515852332 scoreNorm: 67.08524515852332 PNONFMPQJOGITLJPGGDEGKP9RYTWOGRKSLN9PSECEOSYSOALP9XDY9ZLV9MSNJFSDHRWUQTKSKZHYWY9H
1572343939372,1572343940506,1572343942928,0,https://www.iotaqubic.us:443
1572344059321,1572344059503,1572344076302,2,http://node05.iotatoken.nl:14265
1572343999282,1572344013611,1572344102926,1,http://188.68.48.254:14265
1572344132615,1572344140640,1572344157358,3,http://node04.iotatoken.nl:14265
1572344272197,1572344274578,1572344280564,4,http://node01.iotatoken.nl:14265
1572344624817,1572344631630,1572344719989,5,http://iotawallet.tobg.com.de:14265
-1,-1,-1,8,https://nodes.tangled.it:443
1572344744743,1572344749627,1572344799358,7,https://nodes.tangled.it:443
1572344684557,-1,-1,6,http://167.86.121.248:14265
-1,-1,-1,9,undefined
1572344925264,-1,-1,10,https://hanspetzersnode.org:14267
1572345045278,1572345045517,-1,12,http://212.47.242.90:14265
1572344985146,-1,-1,11,http://89.163.242.213:14265
1572345180186,1572345180397,-1,14,https://mama.iota.family:14267
1572345105431,-1,-1,13,http://167.86.121.248:14265
1572345303346,1572345313636,-1,15,http://207.180.252.59:14265
1572345366135,1572345397367,1572345443693,16,https://pow.iota.community:443
-1,-1,-1,18,undefined
-1,-1,-1,19,undefined
1572345426717,1572345529546,-1,17,https://piota-node.com:443
-1,-1,-1,21,undefined
1572345607893,-1,-1,20,http://173.249.50.233:14265
1572345729033,1572345731466,1572345740607,22,http://node04.iotatoken.nl:14265
-1,-1,-1,23,http://node04.iotatoken.nl:14265
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
-1,-1,-1,27,http://5.189.135.61:14265
1572345968957,1572345986530,-1,26,http://5.189.135.61:14265
1572346088772,1572346112396,1572346118556,28,https://papa.iota.family:14267
1572346220945,-1,-1,30,http://159.69.116.60:14265
1572346351399,1572346365670,-1,32,https://nodes.tangled.it:443
1572346413208,1572346421086,-1,33,https://nodes.tangled.it:443
1572346473466,1572346474104,1572346482806,34,https://perma.iota.partners:443
1572346533533,1572346534323,-1,35,https://mama.iota.family:14267
1572346593907,1572346605070,1572346626917,36,http://60.126.208.96:14265
1572346775633,1572346784118,1572346797723,39,http://node06.iotatoken.nl:14265
1572346654184,1572346762148,1572346800633,37,https://iota1.chain.garden:443
1572346714778,-1,-1,38,http://5.189.133.22:14265
1572346835560,-1,-1,40,http://207.180.202.219:14265
1572346282274,1572346565666,1572346979980,31,http://173.249.16.242:14265
1572347016713,1572347019552,1572347028641,43,http://node04.iotatoken.nl:14265
1572346896982,1572346954628,1572347052250,41,http://31.214.240.100:14265
1572347072525,1572347075820,1572347183304,44,https://iota1.chain.garden:443
1572346149029,1572346387057,1572347006797,29,http://188.68.48.254:14265
1572346956814,1572347142784,1572348076854,42,http://207.180.224.65:14265
