attach,http://188.68.48.254:14265 score: 23.745817243501467 scoreNorm: 23.745817243501467 NDSEZWWCRZDRCTPSPNHHZMCFJX9NAIJM9YDJTDTUGQKTRXR9LFNZQFXGKSCKLHZAKICDZRWWOAHROWSWQ
1572343934695,1572343934838,1572343967218,1,http://173.249.17.230:14265
-1,-1,-1,2,http://173.249.17.230:14265
1572343875082,-1,-1,0,https://node-iota.org:14267
-1,-1,-1,6,undefined
1572344114729,1572344146168,-1,4,https://piota-node.com:443
1572344175123,1572344204149,1572344358848,5,https://wallet1.iota.town:443
1572344355595,1572344355820,1572344366159,8,https://nodes.iota.cafe:443
1572344325296,1572344339130,-1,7,https://iota1.chain.garden:443
-1,-1,-1,10,undefined
1572344415304,1572344420400,1572344516184,9,http://31.214.240.100:14265
1572344595908,1572344599831,1572344606519,12,https://nod3.theshock.de:443
1572344535600,-1,-1,11,http://207.180.252.59:14265
1572344054737,1572344121932,1572344703997,3,http://167.86.108.113:14265
1572344715789,1572344716247,1572344719484,14,https://trinity.iota-tangle.io:14265
-1,-1,-1,15,https://trinity.iota-tangle.io:14265
1572344655589,-1,-1,13,https://piota-node.com:443
1572344926225,-1,-1,17,https://hanspetzersnode.org:14267
-1,-1,-1,18,undefined
1572344835654,-1,-1,16,http://89.163.242.213:14265
-1,-1,-1,20,https://nodes.thetangle.org:443
1572345046133,1572345046388,-1,19,https://nodes.thetangle.org:443
-1,-1,-1,21,undefined
-1,-1,-1,22,undefined
1572345286905,-1,-1,23,https://nodes.tangled.it:443
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
-1,-1,-1,26,undefined
-1,-1,-1,27,undefined
1572345678903,-1,-1,29,http://turbor.ddns.net:14265
1572345589090,1572345644929,-1,28,https://pow.iota.community:443
-1,-1,-1,31,undefined
-1,-1,-1,32,undefined
1572345889633,1572345897475,-1,33,http://85.214.106.245:14265
1572345949666,-1,-1,34,https://vmi204101.contaboserver.net:443
-1,-1,-1,35,undefined
1572346129891,1572346134623,1572346163907,36,https://nodes.iota.cafe:443
1572346281725,1572346282486,1572346288965,38,https://node.vanityfive.de:443
1572346349241,1572346349527,-1,39,https://xeevee.net:14267
1572346402092,-1,-1,40,http://turbor.ddns.net:14265
1572345740319,1572345915472,1572346439643,30,http://167.86.108.113:14265
-1,-1,-1,41,undefined
1572346159931,1572346359927,1572346501758,37,http://iotawallet.tobg.com.de:14265
1572346522319,1572346522926,1572346526408,42,https://trinity.iota-tangle.io:14265
