attach,https://papa.iota.family:14267 score: 10.241317611868068 scoreNorm: 10.241317611868068 FLWJXORRAGHPV9ZBZXZOWVWCZIVEESUBXMPYTCIZTBHCYFEWVVRYEHNBOXT9RGAMGBHWWBGKHMQNDKHFK
-1,-1,-1,1,http://94.16.112.202:14265
1572344211050,-1,-1,0,http://94.16.112.202:14265
1572344315400,1572344325301,-1,2,http://131.112.180.45:14265
1572344420398,1572344425297,1572344459607,4,http://node01.iotatoken.nl:14265
1572344384471,-1,-1,3,https://node00.gubiota.ch:443
-1,-1,-1,5,undefined
-1,-1,-1,7,http://167.86.121.248:14265
1572344852531,1572344888087,-1,6,http://167.86.121.248:14265
1572344958258,-1,-1,8,https://iota1.chain.garden:443
-1,-1,-1,9,undefined
1572345308970,1572345309215,-1,11,https://nodes.thetangle.org:443
1572345414570,-1,-1,12,http://167.86.119.89:14265
1572345519713,1572345538346,1572345561760,14,https://nodes.tangled.it:443
1572345449880,-1,-1,13,http://94.16.112.202:14265
1572345766505,1572345767896,1572345775866,18,http://node03.iotatoken.nl:14265
1572345590269,1572345666069,-1,15,http://131.112.180.45:14265
1572345695906,1572345702573,-1,17,http://144.76.186.185:14265
1572345837089,-1,-1,19,http://turbor.ddns.net:14265
-1,-1,-1,21,http://167.86.108.113:14265
1572345659766,1572345729034,1572345947723,16,http://188.68.48.254:14265
1572345976817,-1,-1,22,https://node01.gubiota.ch:443
-1,-1,-1,25,http://188.68.48.254:14265
1572346082088,1572346123556,-1,23,https://iota.chain.garden:443
-1,-1,-1,26,undefined
1572346421754,1572346421923,1572346432874,29,http://85.214.106.245:14265
1572346316267,1572346391495,-1,27,https://vmi204101.contaboserver.net:443
1572345871839,1572345914664,1572346561335,20,http://167.86.108.113:14265
-1,-1,-1,32,http://94.16.112.202:14265
1572346667790,1572346668619,1572346679632,33,http://60.126.208.96:14265
1572345274082,1572345699268,1572346576956,10,http://174.141.204.79:14265
1572346492420,1572346610176,-1,30,http://173.249.42.88:14265
1572346737721,1572346739268,1572346741611,34,https://www.iotaqubic.us:443
1572346561976,1572346634714,-1,31,http://94.16.112.202:14265
1572346808618,-1,-1,35,https://ultranode.iotatoken.nl:443
1572346915171,-1,-1,36,https://node02.gubiota.ch:443
1572346386356,1572346563261,1572347038608,28,http://173.249.16.242:14265
1572346985124,1572347042189,1572347064416,37,http://207.180.252.59:14265
1572347022927,1572347035414,1572347132496,38,http://173.249.42.88:14265
1572347091546,1572347092860,1572347168932,39,https://wallet1.iota.town:443
1572347161401,1572347188535,1572347195369,40,http://60.126.208.96:14265
1572346116059,1572346208355,1572346540585,24,http://188.68.48.254:14265
1572347232238,1572347247778,1572347267226,41,http://node06.iotatoken.nl:14265
1572347266744,1572347268018,-1,42,https://mama.iota.family:14267
1572347337047,1572347338086,1572347347749,43,http://node03.iotatoken.nl:14265
1572347406960,1572348022728,1572348072481,44,http://173.249.16.242:14265
