attach,https://www.iotaqubic.us:443 score: 134.82695162296295 scoreNorm: 134.82695162296295 YQYOMKM9GRAYEKIQNFLNYUZCFJLHMAYJAVICONDPBMXUS9ZVTDWFQRLIGT9JVURBLHAHSLGATCN9SLEE9
1572153787185,1572153787570,1572153792681,1,https://trinity.iota-tangle.io:14265
1572153753306,1572153829242,1572153880254,0,http://159.69.116.60:14265
1572153927725,1572153959977,1572153988420,2,https://v22017125353157610.bestsrv.de:14267
1572153962323,1572153988787,1572154001084,3,http://173.249.17.230:14265
1572154033190,1572154034357,1572154052884,4,https://iota1.chain.garden:443
1572154172348,1572154207693,1572154244964,5,https://piota-node.com:443
1572154207198,1572154239223,1572154274968,6,http://131.112.180.45:14265
1572154730365,1572154736010,1572154758081,8,http://iotawallet.tobg.com.de:14265
1572154728874,1572154839028,1572154897441,7,https://vmi204101.contaboserver.net:443
-1,-1,-1,9,http://iotawallet.tobg.com.de:14265
1572155002260,1572155002527,1572155019856,10,https://perma.iota.partners:443
1572155078077,1572155094910,-1,11,http://173.249.50.233:14265
1572155261083,1572155261348,1572155269484,14,https://perma.iota.partners:443
1572155154627,-1,-1,12,http://node.iotadev.org:14265
1572155305204,1572155305729,1572155311496,15,https://perma.iota.partners:443
-1,-1,-1,16,https://perma.iota.partners:443
1572155191000,1572155271614,-1,13,http://193.164.132.144:14265
-1,-1,-1,17,undefined
-1,-1,-1,18,undefined
1572155550307,1572155550450,1572155560651,19,http://185.244.195.45:14265
1572155632113,1572155632889,1572155697854,20,http://188.68.48.254:14265
1572155754085,1572155774934,1572155786143,22,https://nod3.theshock.de:443
1572155789495,1572155816489,1572155819739,23,https://wallet1.iota.town:443
1572155909150,1572155911670,1572155948265,25,https://nodes.tangled.it:443
1572155678255,1572155834568,1572155951656,21,https://v22017125353157610.bestsrv.de:14267
1572155823142,1572155832711,-1,24,http://94.16.112.202:14265
1572156111762,1572156111953,-1,28,https://xeevee.net:14267
1572156176050,1572156187292,1572156192783,29,http://node05.iotatoken.nl:14265
1572156055461,1572156083293,-1,27,https://node00.gubiota.ch:443
1572156331594,1572156331993,1572156336678,32,https://perma.iota.partners:443
1572156407646,1572156407786,1572156413140,33,http://node03.iotatoken.nl:14265
1572156296881,-1,-1,31,http://5.189.133.22:14265
1572156477489,1572156482200,1572156500454,34,http://iotawallet.tobg.com.de:14265
1572156532019,1572156532216,-1,35,https://xeevee.net:14267
1572156599799,-1,-1,36,http://turbor.ddns.net:14265
1572156650846,-1,-1,37,https://ultranode.iotatoken.nl:443
1572156720558,1572156721059,1572156792719,38,https://nodes.thetangle.org:443
1572156792710,1572156794810,1572156860864,40,http://117.102.178.100:14265
1572156777555,1572156822313,-1,39,http://117.102.178.102:14265
1572156216855,1572156481027,-1,30,http://159.69.116.60:14265
1572155979257,1572156033462,1572157221550,26,http://207.180.224.65:14265
1572157193799,1572157207865,1572157221964,43,https://stirrlink.dyndns.org:14267
1572157249008,1572157249724,1572157253194,44,http://node04.iotatoken.nl:14265
1572157138757,1572157203233,1572157255342,42,http://159.69.116.60:14265
1572157076654,1572157085826,1572157374499,41,http://188.68.48.254:14265
